Date,Actual,Predicted,Fold
2015-11-18,0.0640502398778699,0.03986394852489722,2
2015-11-25,0.1110448784624065,0.05220872280665187,2
2015-12-02,0.0348298920609919,0.018716420864787302,2
2015-12-09,-0.0089437145905226,-0.008013983085106457,2
2015-12-16,0.0310559549295681,-0.0019963047003439035,2
2015-12-23,0.04909424577622,0.0039606588684845,2
2015-12-30,0.0550268723799107,-0.007365025278969119,2
2016-01-06,0.0334421972640521,-0.017193049522899795,2
2016-01-13,0.0775355779316537,-0.019190787133300843,2
2016-01-20,-0.1857298870426524,-0.04334098461112068,2
2016-01-27,-0.0920641851911527,-0.029013485117261133,2
2016-02-03,0.0765335700030034,0.04656701062157899,2
2016-02-10,0.0507968932852747,0.04891127284967578,2
2016-02-17,0.0767997638194337,0.01757742972355755,2
2016-02-24,0.0183124811048198,0.007248272513096893,2
2016-03-02,0.0065768076588668,-0.019180986131138073,2
2016-03-09,-0.0486918405864411,-0.003973382247147009,2
2016-03-16,0.0503293061561826,0.002879614987692977,2
2016-03-23,0.0985474377955002,0.0180072566276273,2
2016-03-30,-0.0187061197108029,-0.011908857350444125,2
2016-04-06,-0.0546380454551425,-0.03768874667864534,2
2016-04-13,-0.0873014927478514,-0.010506950439281754,2
2016-04-20,0.0201644057483694,0.01364095200538312,2
2016-04-27,-0.018077448469171,0.02874447827261498,2
2016-05-04,0.0537745775984364,0.003787356008008298,3
2016-05-11,0.0958488439303488,0.01515259170562624,3
2016-05-18,0.0460439385014073,-0.0003679992756033763,3
2016-05-25,-0.1578240851935675,-0.04097598100709595,3
2016-06-01,0.0104834972948575,-0.0047853179133076585,3
2016-06-08,0.1479118532670016,0.03134894907794323,3
2016-06-15,0.0766542910451359,-0.0031727426774752023,3
2016-06-22,-0.0437907803271908,-0.045261916138632986,3
2016-06-29,-0.0403155371784595,-0.03859095127594872,3
2016-07-06,0.1245368045584545,-0.03168053671629386,3
2016-07-13,-0.0072653432833522,-0.047691513403625055,3
2016-07-20,-0.1329284932082464,-0.08127532486990002,3
2016-07-27,-0.1191903668033349,-0.04865113028889553,3
2016-08-03,-0.0314354591804875,-0.010514447104660773,3
2016-08-10,0.0254919052796402,0.001198990627566558,3
2016-08-17,-0.0177084480492579,-0.01180494595875871,3
2016-08-24,-0.0383109636085876,-0.026585604578273647,3
2016-08-31,0.0062849368891786,-0.00689496876240009,3
2016-09-07,-0.0336255356650001,-0.011218766991856062,3
2016-09-14,-0.0543672422739964,-0.005768422928007383,3
2016-09-21,0.0173327624800596,0.013925338688394058,3
2016-09-28,0.0350526757041698,0.024658793280674742,3
2016-10-05,0.095064227763733,0.05254912584002633,3
2016-10-12,0.0365491860475204,0.03338655050016302,3
2016-10-19,0.0251359732715421,0.017222224442351802,3
2016-10-26,0.0156038044302677,0.024043826269364823,3
2016-11-02,-0.0306720506951876,0.03742806811146044,3
2016-11-09,-0.0316426749237015,0.04130557040598297,3
2016-11-16,0.0770807013014023,0.05366071971795247,3
2016-11-23,-0.0306781841244774,0.04410436794054768,3
2016-11-30,0.0204556056259912,0.02642433069867555,3
2016-12-07,0.0480847678586284,0.04208192571427132,3
2016-12-14,0.0756908201710793,0.020803611594597513,3
2016-12-21,0.0579665725796099,0.0012301903645664392,3
2016-12-28,-0.0078421853970418,-0.021941923423869632,3
2017-01-04,0.0118658297039146,-0.026215096952844814,3
2017-01-11,-0.0496501146968126,-0.019913822679178735,3
2017-01-18,-0.0194413579976355,-0.011442500051341226,3
2017-01-25,-0.0432789568655769,-0.005933285150601287,3
2017-02-01,-0.0767251801582338,-0.010471037671818336,3
2017-02-08,-0.0105159850442717,0.009956080103663821,3
2017-02-15,-0.0093897403498388,0.013205134980479712,3
2017-02-22,-0.0214154335100733,0.00370632685477261,3
2017-03-01,-0.0673126820986116,0.007375159831094205,3
2017-03-08,-0.014812563332156,0.021233530380892946,3
2017-03-15,0.0810186134310253,0.03780000678019812,3
2017-03-22,0.0150709288942394,0.020822918020558218,3
2017-03-29,-0.0095499747333933,0.000862607335491075,3
2017-04-05,-0.0120273644820283,0.009907916483663999,3
2017-04-12,0.0328873985790876,0.016969203231663975,3
2017-04-19,0.0093537444994371,0.012421773607785153,3
2017-04-26,-0.0401735479085534,0.001326652896700665,3
2017-05-03,0.0571231062223267,0.0113517185257129,3
2017-05-10,0.0827631704464622,0.015097436504618724,3
2017-05-17,0.0312780460639254,-0.012787761165278072,3
2017-05-24,-0.0056391126877697,-0.034205107772071225,3
2017-05-31,-0.0976557317471344,-0.028754042680047602,3
2017-06-07,0.0642508461526389,-0.00695309082253448,3
2017-06-14,-0.0429531328723209,-0.004416982835789568,3
2017-06-21,0.0321755073784917,-0.01890499627673256,3
2017-06-28,-0.0046547795449818,-7.634765428262408e-05,3
2017-07-05,-0.0774305419748646,-0.04624164914600379,3
2017-07-12,-0.0247460817863984,-0.030070924352894657,3
2017-07-19,0.01861673375857,-0.012842688138290141,3
2017-07-26,-0.0703551797110897,-0.0232168365545773,3
2017-08-02,-0.0328557880593347,-0.025757023843077625,3
2017-08-09,-0.0334432969132691,0.0004371989484360097,3
2017-08-16,-0.0670438595217084,-0.0036981917053099523,3
2017-08-23,0.023648807158398,0.007277427597365376,3
2017-08-30,-0.0445939749778512,0.007457380893825243,3
2017-09-06,0.0201911621286883,0.020597396455394684,3
2017-09-13,-0.0402093215977279,0.02335103525783527,3
2017-09-20,0.0205952490301166,0.01393324546570983,3
2017-09-27,0.0526289404765978,0.016676056163831412,3
2017-10-04,0.007633624855071,0.025038522293362796,3
2017-10-11,-0.0589173167382885,0.0167624218145768,3
2017-10-18,0.0180802336860717,0.030194551047132187,3
2017-10-25,-0.0526641237551861,0.027186635774467047,3
2017-11-01,-0.1042566409458878,0.027284828315182665,3
2017-11-08,0.0383122280956578,0.05718278894609185,3
2017-11-15,0.1035963781927438,0.06696524598512268,3
2017-11-22,-0.1296277501870371,0.023888999262466938,3
2017-11-29,-0.0125015335821232,0.021148166744959687,3
2017-12-06,0.1222117733664154,0.08333403901432601,3
2017-12-13,-0.0092220804668636,0.033115682262391984,3
2017-12-20,0.0049159473693709,0.008416149515551221,3
2017-12-27,0.0608784377089794,0.01438632842539975,3
2018-01-03,0.0390929257912775,-0.0010894574737857871,3
2018-01-10,-0.0311877462841643,-0.018389707958095462,3
2018-01-17,-0.0263466074098359,-0.016972892408189163,3
2018-01-24,0.0394448481557918,-0.0010240030865611355,3
2018-01-31,-0.03008849247554,-0.0037467357545367844,3
2018-02-07,-0.0300618156751566,0.006091306246005797,3
2018-02-14,0.0486987606686137,0.0332031621683473,3
2018-02-21,0.1199338795754663,0.030452773485764868,3
2018-02-28,0.0811023797730445,0.01037412653665138,3
2018-03-07,0.0600615587384956,-0.02956227068879686,3
2018-03-14,-0.0161820422490857,-0.037237851561688386,3
2018-03-21,-0.0501792223394081,-0.034790156968437416,3
2018-03-28,0.1468154726197781,-0.005615568102261387,3
2018-04-04,-0.0212718104737215,-0.027498816016002913,3
2018-04-11,-0.073648683023145,-0.05024816266514341,3
2018-04-18,-0.0146786345406644,-0.006221442882198155,3
2018-04-25,-0.0046498194791491,0.010595375264575223,3
2018-05-02,0.0895206060822468,-0.0007933403533411223,3
2018-05-09,0.0660854662301142,0.015881501653676734,3
2018-05-16,-0.0024962569128179,-0.011452237939505694,3
2018-05-23,-0.0217290004323311,-0.017248708937772684,3
2018-05-30,-0.1637968849432676,-0.030336111088484358,3
2018-06-06,-0.0875175433376389,-0.018668354009290837,3
2018-06-13,0.0686863110921534,0.02518541392668612,3
2018-06-20,-0.0701652366759866,0.0019019003065946884,3
2018-06-27,-0.0797275679475655,-0.0032269761139131253,3
2018-07-04,0.0069216710809918,0.015505759761281854,3
2018-07-11,-0.0593873260333106,0.020264548207370628,3
2018-07-18,0.0111983253100294,0.010076146128079387,3
2018-07-25,-0.0013000280408346,0.015443986393439118,3
2018-08-01,0.0138416900338782,0.013381182433570607,3
2018-08-08,0.0049364758807506,0.015123028722160795,3
2018-08-15,-0.0771288465697703,0.015754451151377556,3
2018-08-22,-0.0156858174900733,0.016175073065343354,3
2018-08-29,0.1067603759004227,0.051300458464279566,3
2018-09-05,0.118582076849516,0.03935383523880747,3
2018-09-12,-0.0286821897734386,-0.0063482521950825165,3
2018-09-19,-0.0500567887846248,-0.020236762916846084,3
2018-09-26,-0.0041565698916068,-0.0032107318694821964,3
2018-10-03,-0.0472640817422878,0.027375675290527573,3
2018-10-10,0.0345139308484618,0.03251070755216142,3
2018-10-17,0.0036845378994083,0.03699380730301019,3
2018-10-24,-0.0065009453234887,0.01989088991419797,3
2018-10-31,0.0271273807189826,0.019804448590725672,3
2018-11-07,-0.0445531417172304,0.039825819651722355,3
2018-11-14,-0.0382095653427501,0.031501873181653484,3
2018-11-21,-0.0577286143027855,0.044840192174193,3
2018-11-28,0.0646002171612818,0.05902659004192318,3
2018-12-05,0.0639831198458713,0.06553636299873954,3
2018-12-12,0.0001735960424458,0.028501962335985547,3
2018-12-19,-0.0143359098549504,0.026704079454865012,3
2018-12-26,0.1490816317118755,0.0404314138970456,3
2019-01-02,-0.0048661896511728,0.00544823219025339,3
2019-01-09,-0.061453852728496,-0.027564974329820014,3
2019-01-16,-0.0092826983632825,-0.0032427418980062804,3
2019-01-23,-0.0317486983145807,0.011485287437554724,3
2019-01-30,-0.0539546340150334,0.0017420483079518083,3
2019-02-06,-0.0118344576470033,0.03346286424325362,3
2019-02-13,-0.0005412720023896,0.03173896650391572,3
2019-02-20,0.0429204949712511,0.03537877101400803,3
2019-02-27,0.126809334222937,0.03233245737218037,3
2019-03-06,0.1175460969039425,0.01273462948257466,3
2019-03-13,-0.0210735767905285,-0.025665007786267728,3
2019-03-20,-0.0780624634104141,-0.030212693955275843,3
2019-03-27,-0.0322118399670117,0.0008355719800684029,3
2019-04-03,0.048231167994297,0.031773210278518864,3
2019-04-10,-0.0033900835769191,0.025351963737672886,3
2019-04-17,0.0869129421042265,0.01264730368072759,3
2019-04-24,-0.0754624353162309,-0.002441584429772869,3
2019-05-01,-0.116925864087527,-0.027015925701607744,3
2019-05-08,-0.019717315102719,0.0030046207382678682,3
2019-05-15,0.0599156533358353,0.020047851008616842,3
2019-05-22,-0.0735625671770172,-0.0016842481968970156,3
2019-05-29,-0.0490191980292715,-0.004949606105205133,3
2019-06-05,0.0817269358942844,0.021709772849408324,3
2019-06-12,0.1729470465523368,0.008475885089277877,3
2019-06-19,-0.1463781744878094,-0.03913608649211981,3
2019-06-26,-0.0957259336840206,-0.037071795502423864,3
2019-07-03,0.0549372452970926,0.005507915217999692,3
2019-07-10,0.0490676721495679,-0.0024593198588965305,3
2019-07-17,-0.1010185296320695,-0.031963893793532115,3
2019-07-24,-0.0759582113893659,-0.02136887322930652,3
2019-07-31,-0.0526488483787126,0.012612336134012305,3
2019-08-07,0.0410374111727951,0.041161223099028976,3
2019-08-14,-0.0344760992352952,0.041645861848612555,3
2019-08-21,-0.0780793832511874,0.012389109691138506,3
2019-08-28,0.0705201668301187,0.03138855511369606,3
2019-09-04,-0.0621983434926267,0.04055953805073998,3
2019-09-11,-0.0697368795990738,0.025169809102734444,3
2019-09-18,-0.0321824277697713,0.03908481278042643,3
2019-09-25,0.0200332812010195,0.03343736636199449,3
2019-10-02,-0.0139342709745462,0.0683944632264384,3
2019-10-09,0.1153895697133098,0.05830201983958084,3
2019-10-16,0.0814042436962649,0.04515592887014343,3
2019-10-23,-0.0001921045054413,0.01108182637301476,3
2019-10-30,-0.0702287109851287,-0.001119888360869943,3
2019-11-06,0.0502416286378162,0.04467780770903884,3
2019-11-13,0.1111843707708608,0.047672252178567166,3
2019-11-20,0.0730300752015793,0.03376041311020971,3
2019-11-27,0.0164918855034699,0.01398047047862712,3
2019-12-04,-0.0025690444444421,0.008322888608431932,3
2019-12-11,0.109820010688507,0.013579751661551011,3
2019-12-18,0.076779627496526,0.0009889216740328972,3
2019-12-25,0.0391129575736188,-0.04083078057540071,3
2020-01-01,0.0103376582671392,-0.050899824109109634,3
2020-01-08,0.0127422401521135,-0.06162229363646724,3
2020-01-15,-0.0093199667061538,-0.05001669994782721,3
2020-01-22,-0.0164576017928075,-0.047625510350735666,3
2020-01-29,-0.1014519760972154,-0.040158468400619776,3
2020-02-05,-0.0727727854122957,-0.011388277211881803,3
2020-02-12,-0.0419007673772444,0.0179989953699998,3
2020-02-19,0.0840264592571662,0.030839666727155886,3
2020-02-26,0.0935470291859443,0.031344910926931174,3
2020-03-04,-0.0979607482829392,-0.020221461370877325,3
2020-03-11,0.0020621601062389,-0.006742504630039295,3
2020-03-18,-0.1299223409082257,0.02167520380640638,3
2020-03-25,-0.0611483849617693,0.0012800330711919773,3
2020-04-01,-0.0427609946485851,-0.00874168285575355,3
2020-04-08,0.0074088132928715,-0.025577491483272017,3
2020-04-15,-0.0152475992321692,-0.014979804777782043,3
2020-04-22,-0.0011248595111839,-0.008092031409522034,3
2020-04-29,-0.0535567115308524,-0.008763764164699766,3
2020-05-06,-0.0157577809285585,-0.010538374115394603,3
2020-05-13,0.1360663754716498,0.004793166329265503,3
2020-05-20,0.1683624998466912,-0.00793344555508445,3
2020-05-27,-0.01508955201645,-0.043919984816641014,3
2020-06-03,0.0617308802538492,-0.09887688727890197,3
2020-06-10,0.0327167761369953,-0.07768791235792205,3
2020-06-17,-0.1626559064173784,-0.10145094438656303,3
2020-06-24,-0.0654306729485334,-0.06426315863683624,3
2020-07-01,0.0266546634784763,-0.05146430951237626,3
2020-07-08,-0.0836511536650741,-0.061664896866563235,3
2020-07-15,-0.1227132017642418,-0.06793168239211406,3
2020-07-22,-0.0517703005326284,-0.018776963034100255,3
2020-07-29,-0.0228130095160574,0.0021605965204135936,3
2020-08-05,0.0004436557304359,-0.001654402337742792,3
2020-08-12,0.0768131777616165,-0.002428711168903721,3
2020-08-19,0.010419953303653,-0.015587055994260605,3
2020-08-26,-0.0564413109049519,-0.03713658480893461,3
2020-09-02,-0.0008605852510474,0.003659772399567753,3
2020-09-09,0.0217168423992042,0.00901039281410911,3
2020-09-16,-0.0364612552170466,-0.0060993164269535025,3
2020-09-23,0.0702153655267325,-0.002066863042847714,3
2020-09-30,-0.0390333961431275,-0.008112111160497938,3
2020-10-07,-0.0642703659729186,0.027318104992069353,3
2020-10-14,0.060876937477944,0.04621501044564499,3
2020-10-21,-0.0512150265662074,0.03397761483293584,3
2020-10-28,-0.0551610412967997,0.005709810459543337,3
2020-11-04,0.0112783150377073,0.0678303127883136,3
2020-11-11,0.0014008874576796,0.06532378383671995,3
2020-11-18,0.0683082383613116,0.04671997340071808,3
2020-11-25,-0.0601752784629003,0.03222453281850204,3
2020-12-02,-0.0403785227071895,0.044193567933328466,3
2020-12-09,0.0091149587656835,0.04544137449793218,3
2020-12-16,0.0393309120624238,0.04837612728055163,3
2020-12-23,0.0740915742756067,0.023787213639805987,3
2020-12-30,0.1020508452048698,0.0003842628191089726,3
2021-01-06,-0.1110444818427431,-0.02381619214227712,3
2021-01-13,-0.0646389061860195,-0.019632455020837936,3
2021-01-20,0.0888644852962952,0.04191722155087863,3
2021-01-27,-0.0400524677412263,0.01119540891452975,3
2021-02-03,-0.0120920457650286,0.021558617918336725,3
2021-02-10,0.092672532424368,0.03842918290785363,3
2021-02-17,-0.0012104096696683,0.019443283817426125,3
2021-02-24,0.109630755398201,0.05146967129524407,3
2021-03-03,0.1554935858707145,0.030657318141620524,3
2021-03-10,-0.0249287816962917,-0.012138743628608452,3
2021-03-17,-0.0317743043453138,-0.02576061436647522,3
2021-03-24,0.0548431970987683,0.009555312240026623,3
2021-03-31,0.0777249326547355,0.01687835580306423,3
2021-04-07,-0.0335699940694587,-0.026454683820170636,3
2021-04-14,-0.106565205843375,-0.022104681772635772,4
2021-04-21,-0.0051320367584297,0.005979979314467649,4
2021-04-28,0.0835475702704426,0.03715785849026585,4
2021-05-05,0.005025518838579,-0.007822799075883777,4
2021-05-12,0.123186406964785,-0.008984411297559048,4
2021-05-19,-0.0607673260621286,-0.024231868781563023,4
2021-05-26,-0.1087438073461859,-0.04883757769759678,4
2021-06-02,-0.0880967998683646,-0.01969502434285506,4
2021-06-09,-0.008726058859807,0.012931134995175762,4
2021-06-16,0.0968228587281716,0.019308862206637304,4
2021-06-23,-0.030041018727891,-0.018440769237886345,4
2021-06-30,-0.0604914121288198,-0.027571054612440367,4
2021-07-07,0.0312096661093281,-0.012948473877060189,4
2021-07-14,0.1201251984486715,-0.0066438372574351414,4
2021-07-21,-0.0007488954143175,-0.03744998576894204,4
2021-07-28,-0.1544254153960027,-0.05408083466448331,4
2021-08-04,-0.0263989109939863,-0.021314199135427977,4
2021-08-11,0.0237726291728019,0.010115702630135406,4
2021-08-18,-0.0607122834426139,-0.0066733004692621795,4
2021-08-25,-0.0182353017963108,-0.009651532749615176,4
2021-09-01,-0.0108727823617598,0.019847473497793505,4
2021-09-08,-0.0383158675670793,0.014220583897229851,4
2021-09-15,-0.007601556907669,0.022741966187414867,4
2021-09-22,0.0038080013948715,0.030905507586198033,4
2021-09-29,0.0146944661531196,0.02053461133985447,4
2021-10-06,0.0462242888842534,0.047933600651106634,4
2021-10-13,0.0674985627660476,0.03344296262738103,4
2021-10-20,0.0150168702851543,0.01718490218635653,4
2021-10-27,-0.0275867445599455,0.0059245056910821,4
2021-11-03,-0.037760884868891,0.03809374113409649,4
2021-11-10,-0.0024080774811654,0.04606119028517898,4
2021-11-17,0.0717339185044809,0.043991960924514,4
2021-11-24,0.0749707105386985,0.03326961614480373,4
2021-12-01,-0.0325549582426925,0.013253777187893376,4
2021-12-08,0.077187747794003,0.016045598521998928,4
2021-12-15,0.1357115843504255,0.013709257077000636,4
2021-12-22,-0.0696330488474927,-0.017830202924361993,4
2021-12-29,-0.0742292918920402,-0.016957376484440154,4
2022-01-05,0.0169949738431673,0.0221612651161455,4
2022-01-12,0.0831326026852776,0.026991618872138735,4
2022-01-19,0.0001396940702145,-0.0009839189264393906,4
2022-01-26,-0.0110963987084202,-0.008054952874965719,4
2022-02-02,0.0378344855084575,0.00992375671550905,4
2022-02-09,0.0905636982163864,0.009100152444439255,4
2022-02-16,0.1395998984609034,-0.0091928992704077,4
2022-02-23,-0.0143636854692337,-0.03463539535276162,4
2022-03-02,-0.0676707046622295,-0.05966661394543181,4
2022-03-09,-0.0273435960777641,-0.019314233269312513,4
2022-03-16,-0.0303461435705516,0.010040132578263144,4
2022-03-23,0.0690011540550452,0.01893159261704017,4
2022-03-30,0.0249640812374094,0.0216175264873927,4
2022-04-06,0.1458114845594842,-0.005652831522399225,4
2022-04-13,0.0648134100383721,-0.027023504562538322,4
2022-04-20,0.0466282844581575,-0.04202794849851336,4
2022-04-27,0.0886423186372651,-0.03361586195853031,4
2022-05-04,-0.0238087203676693,-0.08020312171420144,4
2022-05-11,-0.1565301681294597,-0.044324402937653114,4
2022-05-18,-0.0524339424598236,-0.007525665653247715,4
2022-05-25,0.0346419434440399,0.017335209092312457,4
2022-06-01,-0.0160302395117186,-0.02994254895220781,4
2022-06-08,0.0549694871661206,-0.0353288893329878,4
2022-06-15,-0.0008448721460085,-0.04399252203013888,4
2022-06-22,-0.0162851544473454,-0.06260574669121476,4
2022-06-29,-0.0662964609795988,-0.03841213471797396,4
2022-07-06,-0.0256212362023031,-0.06398621547369865,4
2022-07-13,-0.036770807457465,-0.042478996797298475,4
2022-07-20,-0.150754722806373,-0.05266572796381554,4
2022-07-27,-0.1087042016008901,-0.03181150673383879,4
2022-08-03,0.0226792329036635,0.020255036878617055,4
2022-08-10,-0.0123193474423661,0.010941715923771973,4
2022-08-17,-0.0845328102537426,-0.010993369432884575,4
2022-08-24,-0.09817879474397,-0.002498264158580652,4
2022-08-31,-0.0413027989361944,-0.015377343140221784,4
2022-09-07,0.0575552296403598,0.05697959279344502,4
2022-09-14,0.0277412549817253,0.03343875770734082,4
2022-09-21,0.0073330473667914,0.01751974644200156,4
2022-09-28,0.0061753026580007,0.006909671136329641,4
2022-10-05,0.0747955246630409,0.05385282961401553,4
2022-10-12,0.0511101810948444,0.04456046186110068,4
2022-10-19,-0.0130281313190261,0.034360234781769375,4
2022-10-26,-0.0132001065045592,0.026536093807325214,4
2022-11-02,-0.0320852085225427,0.039087698965315096,4
2022-11-09,-0.0219264507981291,0.03879551580983175,4
2022-11-16,0.0639634048020862,0.0484572046358311,4
2022-11-23,0.1300772801290266,0.04780980590038683,4
2022-11-30,0.0238106486937184,0.014805425730666023,4
2022-12-07,-0.0431240154961178,0.026819636619558686,4
2022-12-14,-0.0121028294309795,0.03947925695676718,4
2022-12-21,-0.0292627681352284,0.0508038173705916,4
2022-12-28,0.1338282998431985,0.055130139731316134,4
2023-01-04,0.0293503037994833,0.026839095534344343,4
2023-01-11,0.0823855973891189,0.0013260628627121305,4
2023-01-18,-0.0753476417339671,-0.004182478592335543,4
2023-01-25,-0.0382371160016301,0.0015898577525468567,4
2023-02-01,0.0502981197448573,0.03667862668537682,4
2023-02-08,0.0020875687414241,0.02474882481012299,4
2023-02-15,0.09569924410959,0.01091243417900632,4
2023-02-22,0.1530386656841829,-0.003647206681021694,4
2023-03-01,0.0593954396722109,-0.030299207801318322,4
2023-03-08,0.0041851167725708,-0.05638406396064039,4
2023-03-15,0.0302969583580479,-0.03206072832150869,4
2023-03-22,-0.0703629407059587,-0.03328404591038064,4
2023-03-29,-0.0654641012245029,-0.023020317400571092,4
2023-04-05,0.0056072417841663,-0.006640212543705235,4
2023-04-12,0.0690934551682218,-0.0032533893441758586,4
2023-04-19,0.0264022855752514,-0.03211650368876239,4
2023-04-26,-0.0763320037844401,-0.023230557344735274,4
2023-05-03,-0.0140291647719639,-0.023528901655793306,4
2023-05-10,-0.0619223730236546,-0.009982840700220758,4
2023-05-17,0.0432952135348143,-0.009532807910259641,4
2023-05-24,-0.000990054533867,-0.016601580108466688,4
2023-05-31,0.0519369413221797,-0.02739978537124528,4
2023-06-07,-0.0329380199482383,-0.06764184426178514,4
2023-06-14,-0.1812265565962372,-0.06966122679990802,4
2023-06-21,-0.0887652393081301,-0.03250876075828579,4
2023-06-28,0.057242000881434,0.014985088113301952,4
2023-07-05,0.0501996809802163,-0.03958056824095052,4
2023-07-12,0.0253515911974151,-0.061833911764356424,4
2023-07-19,-0.1127410400251962,-0.0852805787914825,4
2023-07-26,-0.0828638510655785,-0.058002780278870174,4
2023-08-02,-0.0155253692843499,-0.029665243809695936,4
2023-08-09,-0.0707916021221315,-0.023567956960965277,4
2023-08-16,-0.0202219009912854,-0.014257321728493866,4
2023-08-23,-0.0247063225828991,-0.013492565168710008,4
2023-08-30,-0.0077590852693791,-0.014820301924806845,4
2023-09-06,0.0232373277666342,-0.0019928321212572663,4
2023-09-13,0.0333386886256974,-0.009577199966171214,4
2023-09-20,0.0032068440095791,-0.009012623208640842,4
2023-09-27,0.0670699994063879,-0.013444655445943773,4
2023-10-04,0.0182947006050895,-0.0048800438158004954,4
2023-10-11,0.0,-0.021449372074460956,4
2023-10-18,0.0353784941026988,-0.010200476681562869,4
2023-10-25,-0.0495648789387006,-0.009320178267674697,4
2023-11-01,-0.0288633055543767,0.014283111027036631,4
2023-11-08,-0.001535705446428,0.028978684725175386,4
2023-11-15,-0.013538985739963,0.022403930049317084,4
2023-11-22,0.0268971132562274,0.02845400246357942,4
2023-11-29,0.0580566721215145,0.02489953780597355,4
2023-12-06,0.0034521788941983,0.07385759450999548,4
2023-12-13,0.0082840710434206,0.05415650678075478,4
2023-12-20,0.0214535452003135,0.05951045874412071,4
2023-12-27,0.1529799801593574,0.05414974471680768,4
2024-01-03,0.1628801788305471,0.03527092092640588,4
2024-10-23,-0.0021242705810804,0.018812309268973437,4
2024-10-30,-0.0206802052375385,0.0074502101700753935,4
2024-11-06,-0.0016295495186628,0.035249543165863095,4
2024-11-13,0.0464705938695368,0.03641720811053686,4
2024-11-20,0.0989831920331631,0.02785533583745839,4
2024-11-27,0.0272401658852823,0.012211743005534775,4
2024-12-04,-0.0254790853009847,-0.009498331895489721,4
2024-12-11,0.041136314617983,0.0068455942777243,4
2024-12-18,0.0016871945962861,0.008986844211792064,4
2024-12-25,0.2774307859990941,0.009507533266917494,4
2025-01-01,0.1082856380646033,-0.030796046913830855,4
2025-01-08,-0.1338152695112082,-0.04602590700953569,4
2025-01-15,-0.148126521500588,-0.020600595677314686,4
2025-01-22,-0.0664922739435018,0.029617607230731393,4
2025-01-29,-0.0256621166215085,0.05074578600807107,4
2025-02-05,-0.0299943558681912,0.027387258782471724,4
2025-02-12,0.0143200537747487,0.003521710984985566,4
2025-02-19,0.0152298576416827,0.006859268452220126,4
2025-02-26,-0.0057958254083247,0.0028495272799270183,4
2025-03-05,-0.0730251350148893,-0.015092248236994909,4
2025-03-12,0.0039604012160969,-0.004759042554407871,4
2025-03-19,0.0285733724440557,0.007196714978044417,4
2025-03-26,-0.0820818006926868,-0.007272766511751717,4
2025-04-02,-0.0861157825651224,-0.009712784930462692,4
2025-04-09,0.0788872937955744,0.03507663746493608,4
2025-04-16,0.1936692561293096,0.04178708040898718,4
2025-04-23,-0.0986715275070295,-0.020096112604343967,4
2025-04-30,-0.2203984798801173,-0.0384952248768088,4
2025-05-07,0.0089055457858826,0.024681572476272767,4
