Date,Actual,Predicted,Fold
2016-01-20,0.0659812133730621,-0.3639676696847688,2
2016-01-27,0.1325207336123797,-0.16949135427489168,2
2016-02-03,0.1931494596230449,-0.08459303437285624,2
2016-02-10,0.1421077948996818,-0.13418829645407487,3
2016-02-17,0.0736024535651491,-0.1505202254408839,3
2016-02-24,-0.0415082738628722,-0.20573807396152782,3
2016-03-02,-0.0535358180785134,-0.22957355054536147,3
2016-03-09,-0.0937381614023804,-0.2382136291918715,3
2016-03-16,-0.0994135630899357,-0.1696379152092345,3
2016-03-23,-0.1324101067660588,-0.19949665724441382,3
2016-03-30,-0.1959048688573892,-0.26935430756036344,3
2016-04-06,-0.0821345213828532,-0.21384689020763636,3
2016-04-13,0.0090527101198096,-0.16931482019490737,3
2016-04-20,0.1214901761392033,-0.10603249961973654,3
2016-04-27,0.1169295748211016,-0.11695711690527344,3
2016-05-04,0.104334972595085,-0.044410134870399715,3
2016-05-11,0.0189177200729471,-0.08800896984679088,3
2016-05-18,0.0001495774440005,-0.16513020725467234,3
2016-05-25,-0.0765725451818841,-0.17612950557016988,3
2016-06-01,0.1017071456376745,-0.03258456593463869,3
2016-06-08,0.1393084162014455,-0.033350218667955005,3
2016-06-15,0.0670873831055232,-0.09187771793008706,3
2016-06-22,0.0483996646399971,-0.14306693981497376,3
2016-06-29,0.0843482595701461,-0.11093571692854173,3
2016-07-06,0.1365296264525204,-0.13672524257894564,3
2016-07-13,-0.0376572928027467,-0.23757224678057104,3
2016-07-20,-0.04983330751703,-0.21171575949751498,3
2016-07-27,0.0398162288256394,-0.11409063097809707,3
2016-08-03,0.0822814154707405,-0.045602790841512655,3
2016-08-10,0.1032008896069562,-0.03297057116224084,3
2016-08-17,0.0683192439774771,-0.054952419473631206,3
2016-08-24,0.0646122585166617,-0.007002970607909472,3
2016-08-31,0.0356105400266377,0.027082216494415383,3
2016-09-07,0.014513039805303,0.02631240321014646,3
2016-09-14,0.1291571889013285,0.06434979844236281,3
2016-09-21,0.1985953600695644,0.100806268963573,3
2016-09-28,0.1717126228561114,0.11842594416187102,3
2016-10-05,0.1246325826699132,0.061997235151269744,3
2016-10-12,0.0624557534852678,0.023318951061812067,3
2016-10-19,0.0352603119371845,0.036550983581783755,3
2016-10-26,-0.0300492092429109,0.010434000523708327,3
2016-11-02,0.0114700925491479,0.01312176350044666,3
2016-11-09,0.1249053136907978,0.03981227571994451,3
2016-11-16,0.1878260346784248,0.08365170504590562,3
2016-11-23,0.1051062206892528,0.024345010802508796,3
2016-11-30,0.0381286730665957,0.052929212127380554,3
2016-12-07,0.0819239135932434,0.04292829361205571,3
2016-12-14,-0.0091139871377059,0.007022180061470058,3
2016-12-21,-0.0526292999302935,-0.06535226453281932,3
2016-12-28,-0.1152506520548852,-0.10806768959244586,3
2017-01-04,-0.184839008632708,-0.14127414455299028,3
2017-01-11,-0.2214509201230212,-0.15226420168270557,3
2017-01-18,-0.1531840716676384,-0.1143156740484304,3
2017-01-25,-0.2040978933810926,-0.09009989628102896,3
2017-02-01,-0.1936747245748504,-0.11502998361233449,3
2017-02-08,-0.1503928413298858,-0.05067651916314067,3
2017-02-15,-0.2069207158073225,-0.03255459628397087,3
2017-02-22,-0.1738821682990856,-0.022798191149334575,3
2017-03-01,-0.1970607097668635,-0.08220239577508083,3
2017-03-08,-0.1095568655395635,-0.03762997930267636,3
2017-03-15,-0.1349536238051354,-0.026563668609586796,3
2017-03-22,-0.1953769882060441,-0.1302170937868487,3
2017-03-29,-0.1578189766236857,-0.1394583336191813,3
2017-04-05,-0.1406353770352213,-0.10360194513159597,3
2017-04-12,-0.1875253292914815,-0.09874767723626754,3
2017-04-19,-0.2023324941844975,-0.12319951696579959,3
2017-04-26,-0.2643503624391208,-0.1257244697025296,3
2017-05-03,-0.3284334554764552,-0.06293128931013643,3
2017-05-10,-0.3472443336031241,-0.10346801943369124,3
2017-05-17,-0.3264111258568425,-0.1661479676168358,3
2017-05-24,-0.4873169221078051,-0.16142054453038976,3
2017-05-31,-0.4941793430021586,-0.1522433417552495,3
2017-06-07,-0.2743118378886087,-0.012469591311689903,3
2017-06-14,-0.3477847645081113,-0.06174377883484751,3
2017-06-21,-0.2999156842664194,-0.018663131898913707,3
2017-06-28,-0.2712127539359317,-0.037455736279587044,3
2017-07-05,-0.2274650485996723,-0.0601544694428643,3
2017-07-12,-0.1812222529089719,0.008182559682944025,3
2017-07-19,-0.1828227785324094,0.023533684732503057,3
2017-07-26,-0.1619946641351877,0.03052229070515773,3
2017-08-02,-0.1217279768996379,0.09869523181314249,3
2017-08-09,-0.1189340045154598,0.13083502405143346,3
2017-08-16,-0.0367919469335769,0.16691916119005512,3
2017-08-23,0.1501857921635978,0.23730525824749593,3
2017-08-30,0.2076393647782444,0.2150567847465556,3
2017-09-06,0.3122948984945912,0.2321411414620046,3
2017-09-13,0.2759216941168172,0.2230846811229672,3
2017-09-20,0.2659517933751369,0.26920669230409267,3
2017-09-27,0.3921720169647984,0.25223608678197174,3
2017-10-04,0.3182712660144791,0.15534325297046525,3
2017-10-11,0.2369889581362629,0.1402657598256101,3
2017-10-18,0.2812276403338871,0.18963658404583345,3
2017-10-25,0.2584975871686663,0.17689955996641202,3
2017-11-01,0.4006823170060993,0.18507283309491387,3
2017-11-08,0.5710244241821014,0.26253145981514275,3
2017-11-15,0.5302159391736256,0.2358251568588228,3
2017-11-22,0.4048905605485506,0.1425554102500521,3
2017-11-29,0.3707214257923201,0.23811089024085633,3
2017-12-06,0.2957054160368044,0.20773835928419668,3
2017-12-13,0.2421799537625424,0.12083219200056804,3
2017-12-20,0.1812367975534194,0.1034070480571447,3
2017-12-27,0.096593282236483,0.07551633969410063,3
2018-01-03,0.0426365156084953,0.049755435097940275,3
2018-01-10,-0.0558437362160928,0.02049120024971113,3
2018-01-17,-0.0134576646218991,0.044799676351082965,3
2018-01-24,0.0115889147471022,0.055327566437647725,3
2018-01-31,-0.0140142433748113,0.0200629061368299,3
2018-02-07,0.0210107249814792,0.034845628440143044,3
2018-02-14,-0.0260563059131344,0.05232550684996901,3
2018-02-21,-0.0904408840718216,0.010355397366376395,3
2018-02-28,-0.1036143877468651,-0.10303318447887927,3
2018-03-07,-0.0661346906703936,-0.1568894149077662,3
2018-03-14,-0.1548784391823279,-0.21468532981588584,3
2018-03-21,-0.188753185717867,-0.2033202245169938,3
2018-03-28,-0.1427305332700656,-0.17663434522227503,3
2018-04-04,-0.3368100876321316,-0.28020928288309505,3
2018-04-11,-0.2810243463099482,-0.24687327596107045,3
2018-04-18,-0.2036911253873947,-0.1704121679359914,3
2018-04-25,-0.1955134361702191,-0.14895303731660245,3
2018-05-02,-0.1637362359720873,-0.11565603895380763,3
2018-05-09,-0.2978099837715646,-0.21614181321417864,3
2018-05-16,-0.402105015344429,-0.2679003675234411,3
2018-05-23,-0.4573373727343965,-0.24423904871791052,3
2018-05-30,-0.3710081551407835,-0.1916704774107532,3
2018-06-06,-0.1432281503516446,0.030287940191410026,3
2018-06-13,-0.0555370109715598,0.10322111693593104,3
2018-06-20,-0.1385592319186637,0.0636888446255558,3
2018-06-27,0.0806876364691984,0.12113063228322297,3
2018-07-04,0.1555490147655911,0.14191836503637273,3
2018-07-11,0.0871734909561032,0.13130907337988082,3
2018-07-18,0.1372781186261313,0.1848760779007369,3
2018-07-25,0.0943310950015212,0.18924579246149212,3
2018-08-01,0.0416764890273224,0.17637889573977128,3
2018-08-08,0.0160003413464409,0.16883865437065318,3
2018-08-15,0.0105225934633006,0.17081508134565393,3
2018-08-22,0.1305719350043221,0.26974028961218055,3
2018-08-29,0.2730670867173326,0.26633249665918046,3
2018-09-05,0.2838528077208524,0.17766532427050452,3
2018-09-12,0.1441971540808078,0.08815366600268135,3
2018-09-19,0.0948168804438323,0.10568545179092098,3
2018-09-26,0.1126618292614454,0.1611995292446292,3
2018-10-03,0.1650495671473493,0.14729207207762485,3
2018-10-10,0.2089235653127179,0.1824572581535173,3
2018-10-17,0.2613225765684825,0.15823479199962556,3
2018-10-24,0.1821756033528432,0.16197926561730788,3
2018-10-31,0.0717506845888049,0.1787253887646496,3
2018-11-07,0.0249059887671032,0.1506005773745832,3
2018-11-14,0.1293747838201691,0.19749415719729002,3
2018-11-21,0.0940217819859019,0.2141738202911294,3
2018-11-28,0.1027311982594159,0.26157241923714913,3
2018-12-05,0.1198579169924185,0.18703070424918206,3
2018-12-12,0.228821843698884,0.1357676190382515,3
2018-12-19,0.0822700731686287,0.13076528086057737,3
2018-12-26,0.0008800493395586,0.13253879290570814,3
2019-01-02,-0.0932643370752241,-0.015107343270312963,3
2019-01-09,-0.0393304752744834,-0.01384386052557002,3
2019-01-16,-0.0788951521780569,0.0391233040992126,3
2019-01-23,-0.1455706652041404,0.04561464067250302,3
2019-01-30,-0.1664708152682723,0.07270819761700309,3
2019-02-06,-0.0714787700804437,0.08450157993948938,3
2019-02-13,-0.0941204116687357,0.10159248117143786,3
2019-02-20,-0.1716585229175335,0.0825557015520868,3
2019-02-27,-0.144058851058666,0.03802809169563062,3
2019-03-06,-0.3330665287742298,-0.07749147007980048,3
2019-03-13,-0.5203495052772462,-0.1727878705926957,3
2019-03-20,-0.531458356256489,-0.16797613025101732,3
2019-03-27,-0.4333626116450553,-0.1105537677879442,3
2019-04-03,-0.4150850426525898,-0.08780925704180224,3
2019-04-10,-0.347926640933577,-0.14042010617057288,3
2019-04-17,-0.2631323136603929,-0.14391522390003694,3
2019-04-24,-0.3502373602700608,-0.20671643076799265,3
2019-05-01,-0.3450036359389585,-0.12691540894447298,3
2019-05-08,-0.1778361432136153,-0.011842775260787466,3
2019-05-15,-0.0469344573400354,0.0006534168495341136,3
2019-05-22,-0.0338200354742914,-0.028901718466303156,3
2019-05-29,0.0562344172061957,0.05131021080332836,3
2019-06-05,0.1026845707910251,0.1181014551612305,3
2019-06-12,0.1307776455852476,0.05743677231673567,3
2019-06-19,0.0346102265294367,-0.0903296433726666,3
2019-06-26,0.2201013585908651,0.022152065751903163,3
2019-07-03,0.326164950542025,0.1060577472755187,3
2019-07-10,0.2839699453970459,0.06639742190958314,3
2019-07-17,0.225582306541324,0.023923836500898438,3
2019-07-24,0.3101432343805861,0.11768983473728886,3
2019-07-31,0.2846494696727366,0.18897510303307113,3
2019-08-07,0.2645255326391535,0.2303350451907285,3
2019-08-14,0.1815873540891139,0.19361753012966382,3
2019-08-21,0.3000899125815754,0.23422974023682472,3
2019-08-28,0.4717163250187073,0.30507219764280985,3
2019-09-04,0.3032354099056493,0.23211247782861666,3
2019-09-11,0.367495913504515,0.2849387763379609,3
2019-09-18,0.3073104521953631,0.33781982788185166,3
2019-09-25,0.2783444950033651,0.38474773231121556,3
2019-10-02,0.2155502191537603,0.34170417030994976,3
2019-10-09,0.2368933034211782,0.3625004199794472,3
2019-10-16,0.1062561344756991,0.29649325692868794,3
2019-10-23,0.0237270312682502,0.21844782385773803,3
2019-10-30,-0.0296375757571607,0.20868424435009678,3
2019-11-06,0.0248333542994094,0.24115367247427993,3
2019-11-13,0.110658101133243,0.22070462793917053,3
2019-11-20,0.1678362302090734,0.11956388853302516,3
2019-11-27,0.0797166029910441,0.05460390384924951,3
2019-12-04,0.1249555977414234,0.04332493136948521,3
2019-12-11,0.1602414183228608,0.039918721392961515,3
2019-12-18,-0.1122344987830246,-0.07285894795475024,3
2019-12-25,-0.254444799228084,-0.14088612462075548,3
2020-01-01,-0.2669030933232266,-0.17068675114727583,3
2020-01-08,-0.36089190525544,-0.26474495201542986,3
2020-01-15,-0.4963473471717954,-0.24414639649959008,3
2020-01-22,-0.53879768099827,-0.24039406946424996,3
2020-01-29,-0.5451530887215199,-0.2120660071266527,3
2020-02-05,-0.4432574568938685,-0.1665839260264643,3
2020-02-12,-0.2936714937199562,-0.11220051374765114,3
2020-02-19,-0.2413507730390587,-0.06881078669071122,3
2020-02-26,-0.3818185432011769,-0.142327518677185,3
2020-03-04,-0.4762261576381688,-0.2129300428050817,3
2020-03-11,-0.3565485669560253,-0.12816414687768654,3
2020-03-18,-0.3950719822793109,-0.12262815137560445,3
2020-03-25,-0.1949342758443526,-0.0292879107400367,3
2020-04-01,-0.1728192870257108,0.046164147457576896,3
2020-04-08,-0.1943286583500443,0.0686555101934436,3
2020-04-15,-0.1408605341649718,0.05311328025052606,3
2020-04-22,-0.17682796149901,0.052175780800110254,3
2020-04-29,-0.2308641432846259,0.04394596155596608,3
2020-05-06,-0.1660291167160661,0.1079276840928958,3
2020-05-13,-0.148870448329828,0.13337429796229114,3
2020-05-20,-0.2166285854401661,0.017913117747454903,3
2020-05-27,-0.4451663637497578,-0.12206528560292693,3
2020-06-03,-0.4704553344404973,-0.02491852887573865,3
2020-06-10,-0.523071255928663,-0.07792769821366918,3
2020-06-17,-0.5164571200032344,-0.08925892164970949,3
2020-06-24,-0.2797096393102491,0.04449805230669095,3
2020-07-01,-0.1122281211568458,0.14835133434701434,3
2020-07-08,-0.2499272664780654,0.12366756548653067,3
2020-07-15,-0.2309150189990108,0.18097560402900237,3
2020-07-22,-0.0193373319384737,0.2787101958799198,3
2020-07-29,-0.0076194991470717,0.32898337685411827,3
2020-08-05,0.0031014646039571,0.3691376909300013,3
2020-08-12,0.0953303412978892,0.3680576835186368,3
2020-08-19,0.0173067538666042,0.30723649463822644,3
2020-08-26,0.1165175559611522,0.30724618898966527,3
2020-09-02,0.3284524527368186,0.3177644214634778,3
2020-09-09,0.3043842562915744,0.32748097806415516,3
2020-09-16,0.2508931095470563,0.32837656070197996,3
2020-09-23,0.3421975618628714,0.3666326924636155,3
2020-09-30,0.3497071289908744,0.3140947164571663,3
2020-10-07,0.3551705310645432,0.30586225528906696,3
2020-10-14,0.3128756911940868,0.35101402468859744,3
2020-10-21,0.246866716957713,0.30744551490178923,3
2020-10-28,0.3816293137943631,0.34955948635073675,3
2020-11-04,0.441815873929742,0.35375148285513375,3
2020-11-11,0.5537239658568196,0.32343531170583617,3
2020-11-18,0.4915557523370113,0.3268200419583954,3
2020-11-25,0.3145037066295137,0.2602304243679814,3
2020-12-02,0.2865821852240495,0.2851953191211507,3
2020-12-09,0.318234649071432,0.3189688972199906,4
2020-12-16,0.4059425490339201,0.3282734279519404,4
2020-12-23,0.3365706182436052,0.2933872516070971,4
2020-12-30,0.2019876318391786,0.213088464607548,4
2021-01-06,0.131146452743637,0.09089829641012748,4
2021-01-13,0.3623161330350517,0.16181287170903724,4
2021-01-20,0.4262061438067537,0.19258809384235287,4
2021-01-27,0.1829162431144557,0.11377563495005195,4
2021-02-03,0.1965697998616957,0.11990768545927068,4
2021-02-10,0.2324344747995264,0.13546351833807976,4
2021-02-17,0.0790496589325444,0.09163428868590234,4
2021-02-24,0.0620247668059019,0.07394329179675468,4
2021-03-03,-0.0584787709540588,-0.011293027588737008,4
2021-03-10,-0.2522882243918527,-0.1307381701473116,4
2021-03-17,-0.23496099960323,-0.12042473961668083,4
2021-03-24,-0.1993786938630446,-0.1063574313171594,4
2021-03-31,-0.2395274248086933,-0.15451021980797297,4
2021-04-07,-0.2710280685791755,-0.15253632870835632,4
2021-04-14,-0.1699595117436692,-0.13922711234201407,4
2021-04-21,-0.0483774356151398,-0.0747402911015411,4
2021-04-28,-0.0708321434166556,-0.07135629433212427,4
2021-05-05,-0.1921405985559894,-0.07943884324543411,4
2021-05-12,-0.1995741948757339,-0.07920426680647606,4
2021-05-19,-0.2510266833360379,-0.1493292590528612,4
2021-05-26,-0.1152886467352107,-0.07768542098336521,4
2021-06-02,-0.0390997976317173,0.06117117448935908,4
2021-06-09,0.1261847500306503,0.11568213344492191,4
2021-06-16,0.2706223932408829,0.12419424120055153,4
2021-06-23,0.1041664856652184,0.07835460346244769,4
2021-06-30,0.0599782125010692,0.09999987106119551,4
2021-07-07,0.1374645984730564,0.11867815884158288,4
2021-07-14,0.1893875350490059,0.1117939536179695,4
2021-07-21,0.0694020306705489,0.025713203490550018,4
2021-07-28,0.0590545273764462,0.02056119106165926,4
2021-08-04,0.2513144282809065,0.13471968008760932,4
2021-08-11,0.3682770374912794,0.14989475468709673,4
2021-08-18,0.4841043067793809,0.1368021238448628,4
2021-08-25,0.5304529047527611,0.1911280528062122,4
2021-09-01,0.4810175018868423,0.20003446583401135,4
2021-09-08,0.464546688170838,0.20822918312246563,4
2021-09-15,0.4725164121673657,0.2353428276187331,4
2021-09-22,0.54911912313008,0.24267858736662562,4
2021-09-29,0.5702752029726179,0.24237512523320637,4
2021-10-06,0.7013922213789825,0.2238026412598736,4
2021-10-13,0.7199813425331012,0.1899893798801328,4
2021-10-20,0.6991110642252112,0.1354728826563633,4
2021-10-27,0.772736512577322,0.12800872335198044,4
2021-11-03,0.7765145367695983,0.1698697517810147,4
2021-11-10,0.6577452535090296,0.2064886637962539,4
2021-11-17,0.6077193885303713,0.21028130220293723,4
2021-11-24,0.5706274134699303,0.1540694466472513,4
2021-12-01,0.4796264634195131,0.10214199243483775,4
2021-12-08,0.5671509088283262,0.13207516608056238,4
2021-12-15,0.4891182888883145,0.07531409048269669,4
2021-12-22,0.3371215500905435,-0.04110623208398181,4
2021-12-29,0.3404581379584375,0.009212041938509732,4
2022-01-05,0.3890661936481745,-0.0514979937685896,4
2022-01-12,0.335300412347542,-0.06301969954071307,4
2022-01-19,0.1014130868558913,-0.12510464693852552,4
2022-01-26,-0.0074308088152132,-0.12599624247529378,4
2022-02-02,0.0263448227968705,-0.13707253473258524,4
2022-02-09,-0.0238090101539532,-0.15614444819074919,4
2022-02-16,-0.1989055186240822,-0.21328737811955467,4
2022-02-23,-0.4366842118289558,-0.318952951067837,4
2022-03-02,-0.4636233252959165,-0.3091099041997206,4
2022-03-09,-0.3383973909933271,-0.24556279851623247,4
2022-03-16,-0.2833125399338376,-0.23884566425377357,4
2022-03-23,-0.2456333489964945,-0.20707018158027868,4
2022-03-30,-0.3084592003935391,-0.2575074003275339,4
2022-04-06,-0.2586277569679076,-0.23299691510369314,4
2022-04-13,-0.3533290604325474,-0.3293853182715166,4
2022-04-20,-0.4311706017899457,-0.3684904405584519,4
2022-04-27,-0.4909989927526625,-0.38759234156512795,4
2022-05-04,-0.6117265199124704,-0.3636171510552884,4
2022-05-11,-0.6098442503429302,-0.3867806384490233,4
2022-05-18,-0.3893506774113842,-0.2834414386895399,4
2022-05-25,-0.2068394548225338,-0.20607230241910124,4
2022-06-01,-0.2176707495728553,-0.19352948629737132,4
2022-06-08,-0.2447645255572546,-0.16521228909668212,4
2022-06-15,-0.3118368421543547,-0.2090979255884799,4
2022-06-22,-0.3402547381435745,-0.19073683262475577,4
2022-06-29,-0.1901412838530305,-0.17016747946167354,4
2022-07-06,-0.0944945190739483,-0.0682662983034821,4
2022-07-13,0.0135123145174738,-0.05077612538663169,4
2022-07-20,-0.0250645197590282,-0.010346129000933579,4
2022-07-27,0.0874530870457146,0.09690527048155868,4
2022-08-03,0.246455408391462,0.1710327833770366,4
2022-08-10,0.2258637442292226,0.1585934769631352,4
2022-08-17,0.3338823357811789,0.16062158371775803,4
2022-08-24,0.5714538117191044,0.22854271622436106,4
2022-08-31,0.7290280461352854,0.3181687604774357,4
2022-09-07,0.7745159618440507,0.3406372712890959,4
2022-09-14,0.7472576905617387,0.3100494469132008,4
2022-09-21,0.6491534948740547,0.30273587271322,4
2022-09-28,0.5763563462827603,0.30588589006086353,4
2022-10-05,0.575788285408926,0.38973237409047323,4
2022-10-12,0.5700862159141069,0.3208148462676497,4
2022-10-19,0.545378320394514,0.2824391777787291,4
2022-10-26,0.4820744479290999,0.2895097666467189,4
2022-11-02,0.4812453896616953,0.3057020257375184,4
2022-11-09,0.4514082251605833,0.3276701214770747,4
2022-11-16,0.5166298894935268,0.3274888143719568,4
2022-11-23,0.4516764301575735,0.2735063836327957,4
2022-11-30,0.3735360913507266,0.16719483217246672,4
2022-12-07,0.3167874227087699,0.12149848172662839,4
2022-12-14,0.1786848816086506,0.15011597297311985,4
2022-12-21,0.1020224717314999,0.15586549710846515,4
2022-12-28,0.1885272407481624,0.17776134887416606,4
2023-01-04,0.1048986218851801,-0.02671780070644348,4
2023-01-11,0.1008999092831119,-0.037973832366380265,4
2023-01-18,-0.0942267281312032,-0.10733409658741404,4
2023-01-25,-0.1017429374628147,-0.06040945767390653,4
2023-02-01,-0.0790311907455345,-0.07641549864789711,4
2023-02-08,-0.2001209126125234,-0.08855613625200608,4
2023-02-15,-0.2224303823452329,-0.09363952273340519,4
2023-02-22,-0.3428359490377222,-0.1498933462344017,4
2023-03-01,-0.5036336999912843,-0.2732880641097928,4
2023-03-08,-0.539791811896861,-0.3136081198393856,4
2023-03-15,-0.5106382400437344,-0.3143782928906616,4
2023-03-22,-0.5377283543922031,-0.31634400486788516,4
2023-03-29,-0.4002954142798565,-0.2734008330487435,4
2023-04-05,-0.316536612450264,-0.2226050149498775,4
2023-04-12,-0.3221438542344303,-0.22363467441123508,4
2023-04-19,-0.3558588152999533,-0.26339950209621554,4
2023-04-26,-0.4318259798139054,-0.28814245411637257,4
2023-05-03,-0.3843572815838421,-0.2083540819215267,4
2023-05-10,-0.3718638222583061,-0.20195289838040015,4
2023-05-17,-0.3234804349746145,-0.15097960954037593,4
2023-05-24,-0.3398785352532014,-0.21785286302438228,4
2023-05-31,-0.2808318085978198,-0.2105827955819619,4
2023-06-07,-0.3293165710258012,-0.1368324517666683,4
2023-06-14,-0.2880944800341423,-0.12410685711050813,4
2023-06-21,-0.0854143782375915,0.006844316539571675,4
2023-06-28,0.156330841229896,0.06861198924526574,4
2023-07-05,0.2619690191790091,0.0962442067594231,4
2023-07-12,0.0968210393929558,0.0594768037195033,4
2023-07-19,0.0104850239716256,0.045067658764304235,4
2023-07-26,0.165447139521162,0.12398305974389283,4
2023-08-02,0.295630434869337,0.20964872397165224,4
2023-08-09,0.3217369482094998,0.2226486496002687,4
2023-08-16,0.3941604636584408,0.28056328979849715,4
2023-08-23,0.4810474390851311,0.31381381210113113,4
2023-08-30,0.5187201805984731,0.3445674449070546,4
2023-09-06,0.4842760267523838,0.36551076925405285,4
2023-09-13,0.4099290930630799,0.3557675963814705,4
2023-09-20,0.3894561323388696,0.32098478052235496,4
2023-09-27,0.5194066309514351,0.31984505783445866,4
2023-10-04,0.5216944868101416,0.28550372239325805,4
2023-10-11,0.5276119187396491,0.27566887010769553,4
2023-10-18,0.4671363426918322,0.2830598974660279,4
2023-10-25,0.3412575797154167,0.25281639797649474,4
2023-11-01,0.4601402619362629,0.2784953049307903,4
2023-11-08,0.5041023055660991,0.3028282039433833,4
2023-11-15,0.5140223530403008,0.32546115759321054,4
2023-11-22,0.4566242466280341,0.3261593953012199,4
2023-11-29,0.241053730103415,0.30778898602807897,4
2023-12-06,0.053175614246629,0.2117822412919031,4
2023-12-13,-0.0547078172445401,0.2175138793955464,4
2023-12-20,-0.0479184169680193,0.21105185722576503,4
2023-12-27,-0.1510026428294359,0.19293432994239323,4
2024-01-03,-0.2941040217627817,-0.08046933664909951,4
2024-10-23,0.1361804007960998,0.349415067677006,4
2024-10-30,-0.082093808502937,0.35865851455637815,4
2024-11-06,-0.0525080574795158,0.3784052152241442,4
2024-11-13,0.0140353181163837,0.38218002548617813,4
2024-11-20,-0.0710986529577732,0.34557720346210774,4
2024-11-27,-0.2745296201208269,0.2656929904627331,4
2024-12-04,-0.2258630835134658,0.23711942919678058,4
2024-12-11,-0.0777871887537262,0.2612884269829063,4
2024-12-18,-0.2346641225677537,0.23389718071576293,4
2024-12-25,-0.3127943430270585,0.21983096199006857,4
2025-01-01,-0.5777039698685282,-0.001505893912759109,4
2025-01-08,-0.7221437077730775,-0.12218546716305205,4
2025-01-15,-0.609314900060248,-0.042834170303676304,4
2025-01-22,-0.5364092893569543,0.05681377265258353,4
2025-01-29,-0.5529522440234427,0.09127250851734996,4
2025-02-05,-0.4745016216430455,-0.02217387978935218,4
2025-02-12,-0.3945360375759739,0.03663028419811902,4
2025-02-19,-0.4039429090827413,0.012766671377484072,4
2025-02-26,-0.3985983184722572,-0.013230978298548954,4
2025-03-05,-0.3029254687919787,-0.0694043748260923,4
2025-03-12,-0.1454901982628111,-0.009125721228913558,4
2025-03-19,-0.1112467720671377,-0.016534482010414422,4
2025-03-26,-0.0931358488332181,-0.046585753953203975,4
2025-04-02,-0.0555987334809948,-0.048416069497504724,4
2025-04-09,-0.0144266616416492,0.02088068539316118,4
2025-04-16,-0.0859359028968267,-0.03267670871175221,4
2025-04-23,-0.2267942927390906,-0.1904804123014554,4
2025-04-30,-0.0976740827336701,-0.12111796263677287,4
2025-05-07,0.0954282195576281,0.0028924011772057806,4
2025-05-14,0.1172585642876491,0.006403222709695108,4
2025-05-21,0.1165016527797195,-0.032379654660134226,4
2025-05-28,0.120086489535252,-0.0007370913431388182,4
