Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2011-06-29,0.0,0.000555310103659144,0.00013978102899497228,-0.00021599481211404372,0.0,0.0,-0.0004013785576618478,0.0,0.0,8.415216681384319e-05,8.537853538947526e-05,0.0,0.0,-0.025327892705321545,0.0,-0.0016991170815780956,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,0.00010335303607466311,-0.0003289971358403054,0.00010780565117090196,0.0,0.0,0.0,0.0,2.052979580060197e-05,0.0,0.0,0.000575943728351288,-5.0832402442915476e-05,-0.0005296579336385701,0.0,0.0013681358284762415,-0.0001326914452152812,0.0,0.0006071820540516389,0.0,0.0,0.0,0.0,-0.0004985428080788231,0.0003589485439661419,0.00047231303300843456,0.0,0.0001884485639978113,-0.00036915887002431894,0.0,0.0,0.00047249247680861053,4.799710236665363e-05,0.0,0.0,0.0,0.00011093593978656172,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0012185700270069583,-3.069728884164179e-05,8.084734357197112e-05,-7.227754069035418e-05,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,0.00013009814756185828,0.0,0.0004341659933211002,0.0,-7.746942640991515e-05,3.935603619137993e-05,3.020268167284833e-05,0.0,0.0,0.0,-6.132853547315631e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-3.990251449232366e-05,0.0,6.302603784346972e-05,-0.0001236990087909298,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,2.453619976141753e-06,0.0,0.0,0.0,0.0
2011-07-06,0.0,0.000555310103659144,7.822442561187416e-05,-0.0004977051277528117,0.0,0.0,-0.0004013785576618478,0.0,0.0,8.415216681384319e-05,8.537853538947526e-05,0.0,0.0,0.030124313168711968,0.0,0.0022643497385862244,0.0,-8.585625284266605e-05,0.0,0.002336227018917639,0.00012433887090557933,-0.0003289971358403054,0.0007964314306820658,0.0,0.0,0.0,0.0,2.052979580060197e-05,0.0,0.0,0.0020394072174538583,-8.46188075650997e-05,-0.0005296579336385701,0.0,0.0012034762037392373,-0.0001326914452152812,0.0,0.0006071820540516389,0.0,0.0,0.0,0.0,-0.0004985428080788231,0.0006486535715839044,0.0017032067622577566,0.0,0.0007004395222600939,0.0005520770758938611,0.0,0.0,-0.0002329624261819599,0.0002306204768196633,0.0,0.0,0.0,0.00030292813736028433,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0010769734270090127,0.00011477996443990093,3.723558067685284e-05,-0.0003226464252422839,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,-0.00013415114267975047,0.0,-2.990949633347432e-06,0.0,-0.00017021976106177577,0.00022701827649862087,3.020268167284833e-05,0.0,0.0,0.0,-7.654105481807277e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-0.00021405782539332297,0.0,-0.00013077902852519965,-0.00018638707336646459,0.0,-4.4705048667791923e-05,0.0,6.009656391809748e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,-2.6565154741688576e-05,0.0,0.0,0.0,0.0
2011-07-13,0.0,0.0005835283891403671,7.822442561187416e-05,-0.0004977051277528117,0.0,0.0,0.00035691189876078364,0.0,0.0,8.415216681384319e-05,8.537853538947526e-05,0.0,0.0,0.030433505075804074,0.0,0.0010557465996874644,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,-0.0004549672321772334,0.00022082144715368323,0.0008711655872577009,0.0,0.0,0.0,0.0,6.545092033173104e-05,0.0,0.0,0.0020394072174538583,-8.46188075650997e-05,-0.0005296579336385701,0.0,0.0012034762037392373,-0.0001326914452152812,0.0,0.0006071820540516389,0.0,0.0,0.0,0.0,-0.0004985428080788231,0.0006486535715839044,0.0012955363784651966,0.0,0.0007004395222600939,0.0005520770758938611,0.0,0.0,-0.0002329624261819599,0.0002306204768196633,0.0,0.0,0.0,0.00030292813736028433,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0010604227994102878,-3.069728884164179e-05,3.723558067685284e-05,-0.0003226464252422839,0.0,2.7893510176475974e-05,0.0,0.0,0.0005646542750411557,7.728104802952438e-05,0.0,0.0,-0.00013415114267975047,0.0,-2.990949633347432e-06,0.0,-0.00017021976106177577,0.00022701827649862087,3.020268167284833e-05,0.0,0.0,0.0,-7.654105481807277e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-0.00021405782539332297,0.0,-0.00013077902852519965,-0.00018638707336646459,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,-2.6565154741688576e-05,0.0,0.0,0.0,0.0
2011-07-20,0.0,-0.0015268627265602208,0.00013978102899497228,-0.00021599481211404372,0.0,0.0,-0.00029076841718639617,0.0,0.0,8.415216681384319e-05,8.537853538947526e-05,0.0,0.0,-0.021765594616327866,0.0,-0.002513798119679746,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,-0.0003781781547277447,0.00022082144715368323,0.0009373411986437581,0.0,0.0,0.0,0.0,6.545092033173104e-05,0.0,0.0,-0.001450510893380375,-5.0832402442915476e-05,-0.0005296579336385701,0.0,0.0013681358284762415,-0.0001326914452152812,0.0,6.213590058690158e-05,0.0,0.0,0.0,0.0,-0.0004985428080788231,0.0003589485439661419,0.0008868624310872991,0.0,0.0006591738935858023,4.541514173601283e-05,0.0,0.0,-0.00031713489611882287,0.00018707087580497816,0.0,0.0,0.0,0.00011093593978656172,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0010769734270090127,-3.069728884164179e-05,3.723558067685284e-05,8.93613230353469e-05,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,-6.032951824863829e-05,0.0,-0.00020768998238196866,0.0,-0.00017021976106177577,3.935603619137993e-05,3.020268167284833e-05,0.0,0.0,0.0,-6.132853547315631e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-3.990251449232366e-05,0.0,-0.00013077902852519965,-0.0001236990087909298,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,-2.6565154741688576e-05,0.0,0.0,0.0,0.0
2011-07-27,0.0,0.00034781690210565394,7.822442561187416e-05,-0.0004977051277528117,0.0,0.0,-0.0004013785576618478,0.0,0.0,-0.0007373332711308168,8.537853538947526e-05,0.0,0.0,0.02833215306067983,0.0,0.0022643497385862244,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,0.00012433887090557933,-0.0003289971358403054,0.0007964314306820658,0.0,0.0,0.0,0.0,2.052979580060197e-05,0.0,0.0,-0.0022227808909594184,-8.46188075650997e-05,-0.0005296579336385701,0.0,0.0012034762037392373,-0.0001326914452152812,0.0,-8.781045178810609e-05,0.0,0.0,0.0,0.0,-0.0004985428080788231,0.0006486535715839044,0.0017032067622577566,0.0,0.0007004395222600939,0.0005520770758938611,0.0,0.0,-0.0002329624261819599,0.0002306204768196633,0.0,0.0,0.0,0.00030292813736028433,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0010769734270090127,0.00011477996443990093,3.723558067685284e-05,-0.0003226464252422839,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,-0.00013415114267975047,0.0,-2.990949633347432e-06,0.0,-0.00017021976106177577,0.00022701827649862087,3.020268167284833e-05,0.0,0.0,0.0,-7.654105481807277e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-0.00021405782539332297,0.0,-0.00013077902852519965,-0.00018638707336646459,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,-2.6565154741688576e-05,0.0,0.0,0.0,0.0
2011-08-03,0.0,0.0003760351875868769,7.822442561187416e-05,-0.0004977051277528117,0.0,0.0,0.00035691189876078364,0.0,0.0,-0.0007373332711308168,8.537853538947526e-05,0.0,0.0,0.01637084025289145,0.0,0.00015633690604279442,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,-0.0004549672321772334,0.00022082144715368323,-0.0004120920398230252,0.0,0.0,0.0,0.0,-0.00021414629467074732,0.0,0.0,-0.0013758618101833815,-8.46188075650997e-05,-0.0005296579336385701,0.0,0.0012034762037392373,-0.0001326914452152812,0.0,-8.781045178810609e-05,0.0,0.0,0.0,0.0,-0.0004985428080788231,-0.0021989012229877507,-0.00036647254019656794,0.0,-0.0001683387212113747,-0.0008471118622883696,0.0,0.0,-0.0002329624261819599,-0.00014555422193800443,0.0,0.0,0.0,-0.0005885084035370559,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0010769734270090127,-3.069728884164179e-05,3.723558067685284e-05,-0.0003226464252422839,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,-0.00013415114267975047,0.0,-2.990949633347432e-06,0.0,-0.00017021976106177577,3.935603619137993e-05,3.020268167284833e-05,0.0,0.0,0.0,-7.654105481807277e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-0.00021405782539332297,0.0,-0.00013077902852519965,-0.0001236990087909298,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,6.579691481940524e-05,0.0,0.0,0.0,0.0
2011-08-10,0.0,0.00034781690210565394,7.822442561187416e-05,-0.0004977051277528117,0.0,0.0,-0.0004013785576618478,0.0,0.0,-0.0007373332711308168,8.537853538947526e-05,0.0,0.0,0.020984690073943782,0.0,0.0015465058753179372,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,0.00012433887090557933,0.00022082144715368323,-0.00048682619639866035,0.0,0.0,0.0,0.0,0.0003414006669936288,0.0,0.0,-0.0017972848448379443,-8.46188075650997e-05,-0.0005296579336385701,0.0,0.0012034762037392373,-0.0001326914452152812,0.0,-8.781045178810609e-05,0.0,0.0,0.0,0.0,-0.0004985428080788231,-0.002437021093902935,-0.00026351708685588073,0.0,-0.00012707309253708323,-0.0008471118622883696,0.0,0.0,-0.0002329624261819599,-0.00014555422193800443,0.0,0.0,0.0,-0.0005885084035370559,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0010769734270090127,0.00011477996443990093,3.723558067685284e-05,-0.0003226464252422839,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,-0.00013415114267975047,0.0,-2.990949633347432e-06,0.0,-0.00017021976106177577,3.935603619137993e-05,3.020268167284833e-05,0.0,0.0,0.0,-7.654105481807277e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-0.00021405782539332297,0.0,-0.00013077902852519965,-0.00018638707336646459,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,6.579691481940524e-05,0.0,0.0,0.0,0.0
2011-08-17,0.0,0.0003760351875868769,7.822442561187416e-05,-0.0004977051277528117,0.0,0.0,0.00035691189876078364,0.0,0.0,-0.0007373332711308168,8.537853538947526e-05,0.0,0.0,0.016676160741188342,0.0,0.00015633690604279442,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,0.00012433887090557933,0.00022082144715368323,4.163003978484468e-05,0.0,0.0,0.0,0.0,0.0003414006669936288,0.0,0.0,-0.0013758618101833815,-8.46188075650997e-05,-0.0005296579336385701,0.0,0.0012034762037392373,-0.0001326914452152812,0.0,-8.781045178810609e-05,0.0,0.0,0.0,0.0,-0.0004985428080788231,-0.0021989012229877507,-0.00026351708685588073,0.0,-0.0001683387212113747,-0.0008471118622883696,0.0,0.0,-0.0002329624261819599,-0.00014555422193800443,0.0,0.0,0.0,-0.0005885084035370559,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0010769734270090127,-3.069728884164179e-05,-0.00025210001562548436,0.0003989083075722782,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,-0.00013415114267975047,0.0,-2.990949633347432e-06,0.0,-0.00017021976106177577,3.935603619137993e-05,3.020268167284833e-05,0.0,0.0,0.0,-7.654105481807277e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-0.00021405782539332297,0.0,8.049151875615538e-05,-0.0001236990087909298,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,6.579691481940524e-05,0.0,0.0,0.0,0.0
2011-08-24,0.0,0.00034781690210565394,0.00013978102899497228,-0.00022914178613419987,0.0,0.0,-0.0004013785576618478,0.0,0.0,-0.0007373332711308168,8.537853538947526e-05,0.0,0.0,-0.02208880311589278,0.0,-0.0018471369827293966,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,0.00010335303607466311,-0.0003289971358403054,-0.0005018474667604364,0.0,0.0,0.0,0.0,-0.00021414629467074732,0.0,0.0,-0.0029123197440814688,-5.0832402442915476e-05,-0.0005296579336385701,0.0,-0.000522338163737772,-0.0001326914452152812,0.0,-8.781045178810609e-05,0.0,0.0,0.0,0.0,-0.0004985428080788231,-0.001534794099048198,-0.0003062859128118066,0.0,-0.0001683387212113747,-0.00036915887002431894,0.0,0.0,-0.00031713489611882287,-0.0001178724276760105,0.0,0.0,0.0,-0.000191843284478001,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0010769734270090127,-3.069728884164179e-05,3.723558067685284e-05,-7.227754069035418e-05,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,-6.032951824863829e-05,0.0,-0.00020768998238196866,0.0,-0.00017021976106177577,3.935603619137993e-05,3.020268167284833e-05,0.0,0.0,0.0,-6.132853547315631e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-3.990251449232366e-05,0.0,-0.00013077902852519965,-0.0001236990087909298,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,6.579691481940524e-05,0.0,0.0,0.0,0.0
2011-08-31,0.0,0.00034781690210565394,7.822442561187416e-05,-0.0005108521017729679,0.0,0.0,-0.0004013785576618478,0.0,0.0,-0.0007373332711308168,8.537853538947526e-05,0.0,0.0,0.026382315119602918,0.0,0.0015465058753179372,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,0.00012433887090557933,0.00022082144715368323,-0.00048682619639866035,0.0,0.0,0.0,0.0,0.0003414006669936288,0.0,0.0,-0.004046562375700943,-8.46188075650997e-05,-0.0005296579336385701,0.0,-0.0004458890522527344,-0.0001326914452152812,0.0,-8.781045178810609e-05,0.0,0.0,0.0,0.0,-0.0004985428080788231,-0.002437021093902935,-0.00026351708685588073,0.0,-0.00012707309253708323,-0.0008555411596583328,0.0,0.0,-0.0002329624261819599,-0.00014555422193800443,0.0,0.0,0.0,-0.0005885084035370559,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0010769734270090127,0.00011477996443990093,-0.00025210001562548436,0.0003989083075722782,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,-0.00013415114267975047,0.0,-2.990949633347432e-06,0.0,-0.00017021976106177577,0.00022701827649862087,3.020268167284833e-05,0.0,0.0,0.0,-7.654105481807277e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-0.00021405782539332297,0.0,8.049151875615538e-05,-0.00018638707336646459,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,6.579691481940524e-05,0.0,0.0,0.0,0.0
2011-09-07,0.0,0.0003760351875868769,7.822442561187416e-05,-0.0005108521017729679,0.0,0.0,0.00035691189876078364,0.0,0.0,-0.0007373332711308168,8.537853538947526e-05,0.0,0.0,0.015669897691199048,0.0,0.0009415275801623558,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,-0.0004549672321772334,0.00022082144715368323,-0.0004120920398230252,0.0,0.0,0.0,0.0,-0.00021414629467074732,0.0,0.0,-0.0031996432949249064,-8.46188075650997e-05,-0.0005296579336385701,0.0,-0.0004458890522527344,-0.0001326914452152812,0.0,-8.781045178810609e-05,0.0,0.0,0.0,0.0,-0.0004985428080788231,-0.002437021093902935,-0.00036647254019656794,0.0,-0.0001683387212113747,-0.0013396443129228342,0.0,0.0,-0.0002329624261819599,-0.00014555422193800443,0.0,0.0,0.0,-0.0016453626938729136,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0012185700270069583,0.00011477996443990093,-0.00025210001562548436,-0.0003226464252422839,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,5.62765231307461e-05,0.0,-2.990949633347432e-06,0.0,-0.00017021976106177577,3.935603619137993e-05,3.020268167284833e-05,0.0,0.0,0.0,-7.654105481807277e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-0.00021405782539332297,0.0,8.049151875615538e-05,-0.0001236990087909298,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,6.579691481940524e-05,0.0,0.0,0.0,0.0
2011-09-14,0.0,-0.0001642477652761092,0.00013978102899497228,-0.0003673550334561585,0.0,0.0,-0.0004013785576618478,0.0,0.0,-0.0007373332711308168,8.537853538947526e-05,0.0,0.0,-0.009197804578183607,0.0,0.00015633690604279442,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,0.00010335303607466311,-0.0003289971358403054,-0.0004120920398230252,0.0,0.0,0.0,0.0,-0.00021414629467074732,0.0,0.0,-0.0030021047108261863,-5.0832402442915476e-05,-0.0005296579336385701,0.0,-0.000522338163737772,-0.0001326914452152812,0.0,6.213590058690158e-05,0.0,0.0,0.0,0.0,-0.0004985428080788231,-0.0015232446863675054,-0.0003062859128118066,0.0,-0.0001683387212113747,-0.0013396443129228342,0.0,0.0,-0.0002329624261819599,-0.0001178724276760105,0.0,0.0,0.0,-0.000621492151783723,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0012185700270069583,-3.069728884164179e-05,3.723558067685284e-05,-7.227754069035418e-05,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,5.62765231307461e-05,0.0,-2.990949633347432e-06,0.0,-0.00017021976106177577,3.935603619137993e-05,3.020268167284833e-05,0.0,0.0,0.0,-6.132853547315631e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-3.990251449232366e-05,0.0,-0.00013077902852519965,-0.0001236990087909298,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,6.579691481940524e-05,0.0,0.0,0.0,0.0
2011-09-21,0.0,0.00034781690210565394,7.822442561187416e-05,-0.0005108521017729679,0.0,0.0,-0.0004013785576618478,0.0,0.0,-0.0007373332711308168,8.537853538947526e-05,0.0,0.0,0.025529064782770856,0.0,0.0015465058753179372,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,0.00012433887090557933,-0.0003289971358403054,-3.310411679079046e-05,0.0,0.0,0.0,0.0,-0.00021414629467074732,0.0,0.0,-0.004046562375700943,-8.46188075650997e-05,-0.0005296579336385701,0.0,-0.0004458890522527344,-0.0001326914452152812,0.0,-8.781045178810609e-05,0.0,0.0,0.0,0.0,-0.0004985428080788231,-0.002437021093902935,-0.00036647254019656794,0.0,-0.00012707309253708323,-0.0020196641485289487,0.0,0.0,-0.0002329624261819599,-0.00014555422193800443,0.0,0.0,0.0,-0.0016453626938729136,0.0,0.0,0.0,0.0,0.00010020415024296129,0.0,0.0012185700270069583,0.00011477996443990093,3.723558067685284e-05,0.0003989083075722782,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,5.62765231307461e-05,0.0,-2.990949633347432e-06,0.0,-0.00017021976106177577,0.00022701827649862087,3.020268167284833e-05,0.0,0.0,0.0,-7.654105481807277e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-0.00021405782539332297,0.0,-0.00013077902852519965,-0.00018638707336646459,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,6.579691481940524e-05,0.0,0.0,0.0,0.0
2011-09-28,0.0,0.0003760351875868769,7.822442561187416e-05,-0.0005108521017729679,0.0,0.0,0.00035691189876078364,0.0,0.0,-0.0007373332711308168,8.537853538947526e-05,0.0,0.0,0.010244210908217363,0.0,0.0015465058753179372,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,-0.0003781781547277447,-0.0003289971358403054,-3.310411679079046e-05,0.0,0.0,0.0,0.0,-0.00021414629467074732,0.0,0.0,-0.0031996432949249064,-5.0832402442915476e-05,-0.0005296579336385701,0.0,-0.0004458890522527344,-0.0001326914452152812,0.0,-0.0012345653557390424,0.0,0.0,0.0,0.0,-0.0004985428080788231,-0.002437021093902935,-0.00036647254019656794,0.0,-0.0001683387212113747,-0.0013396443129228342,0.0,0.0,-0.0002329624261819599,-0.00014555422193800443,0.0,0.0,0.0,-0.0016453626938729136,0.0,0.0,0.0,0.0,0.00053202003609576,0.0,0.0012185700270069583,0.00011477996443990093,3.723558067685284e-05,8.93613230353469e-05,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,5.62765231307461e-05,0.0,-2.990949633347432e-06,0.0,-0.00017021976106177577,3.935603619137993e-05,3.020268167284833e-05,0.0,0.0,0.0,-6.132853547315631e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-0.00021405782539332297,0.0,-0.00013077902852519965,-0.0001236990087909298,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,6.579691481940524e-05,0.0,0.0,0.0,0.0
2011-10-05,0.0,0.00034781690210565394,7.822442561187416e-05,-0.0005108521017729679,0.0,0.0,-0.0004013785576618478,0.0,0.0,-0.0007373332711308168,0.00013162978221980498,0.0,0.0,0.016451710053672637,0.0,0.001647896076150933,0.0,-8.585625284266605e-05,0.0,-0.00020965399570134147,0.00012433887090557933,-0.0003289971358403054,-0.00048682619639866035,0.0,0.0,0.0,0.0,-0.00021414629467074732,0.0,0.0,-0.0031996432949249064,-8.46188075650997e-05,-0.0005296579336385701,0.0,-0.0004458890522527344,-0.0001326914452152812,0.0,-0.002026292003841056,0.0,0.0,0.0,0.0,-0.0004985428080788231,-0.002437021093902935,-0.00036647254019656794,0.0,0.0001884485639978113,-0.0013396443129228342,0.0,0.0,0.00034708571997960015,-0.00014555422193800443,0.0,0.0,0.0,0.00030292813736028433,0.0,0.0,0.0,0.0,0.00053202003609576,0.0,0.0012185700270069583,0.00011477996443990093,3.723558067685284e-05,0.0003989083075722782,0.0,2.7893510176475974e-05,0.0,0.0,-0.0001451484330148073,7.728104802952438e-05,0.0,0.0,5.62765231307461e-05,0.0,-2.990949633347432e-06,0.0,-0.00017021976106177577,3.935603619137993e-05,3.020268167284833e-05,0.0,0.0,0.0,-7.654105481807277e-05,0.0,0.0,2.759436742383748e-06,0.0,0.0,-0.00021405782539332297,0.0,-0.00013077902852519965,-0.0001236990087909298,0.0,-4.4705048667791923e-05,0.0,-1.0818811468773104e-05,-0.00012339684832088284,0.0,-0.00012506982399390545,0.0,0.0,0.0,0.0,2.453619976141753e-06,0.0,0.0,0.0,0.0
