Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2019-09-25,0.0,0.0,0.0,0.0,0.0044489210364575555,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0014691786010874036,5.338999967856999e-05,0.010335879108586604,0.0,0.05418878846493373,0.0,0.02167942591123644,0.0,0.008087525817123286,0.0,0.0,0.0,0.0,0.0,-0.00015073462765116907,0.0,0.0,9.969848755172297e-06,0.0,0.003315542183066767,0.0,0.001909508358600038,0.0,0.00133824309464374,-0.0009036044376853736,0.0,5.258254506581405e-05,-0.003525850376297942,0.0012705112849375946,0.004317559182831331,0.009059048218605764,0.0,0.0,0.0005114346857127221,-0.00597583227130618,0.0,0.0,0.0021503364593487176,0.0,0.00034542137503669267,0.0027433269702685503,0.014037303031493115,-0.0025453927190525133,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,0.00014448794241328822,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0005064067650998288,-0.0008104433396741661,0.0,0.0,-0.00013339993620304326,0.0,0.0,0.0007814301949605754,0.0,0.00015822571260246877,5.357998134461872e-05,0.0004819596571880646,-0.00047939114810511093,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0015367565849036357,0.0,0.0,0.0,-0.0015828483553038896,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0,0.004611814273195264,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0007442767183887568,5.338999967856999e-05,0.010335879108586604,0.0,0.053128681459564495,0.0,0.022176046561811765,0.0,0.008800125883904837,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,9.969848755172297e-06,0.0,0.0019186630320601405,0.0,0.00152409680201398,0.0,0.00133824309464374,-0.0009036044376853736,0.0,0.00020377615610119978,-0.003525850376297942,0.0012705112849375946,0.004317559182831331,0.013322068299130187,0.0,0.0,0.0005114346857127221,0.015443606767666672,0.0,0.0,0.0021503364593487176,0.0,0.00034542137503669267,0.0007238180535343071,0.014195546367750955,0.004306882056394817,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,0.00014448794241328822,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0003175427588327277,-0.0008568302444842074,0.0,0.0,-0.00013339993620304326,0.0,0.0,0.0007814301949605754,0.0,0.00015822571260246877,5.357998134461872e-05,0.0004819596571880646,-0.0007477585895038123,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0015367565849036357,0.0,0.0,0.0,-0.0015828483553038896,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0,0.004611814273195264,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0007442767183887568,5.338999967856999e-05,0.010335879108586604,0.0,0.053302581419432,0.0,0.022176046561811765,0.0,0.008776772548666045,0.0,0.0,0.0,0.0,0.0,-0.00015073462765116907,0.0,0.0,-8.02119649847951e-05,0.0,0.0019186630320601405,0.0,0.00152409680201398,0.0,0.00133824309464374,-0.0009036044376853736,0.0,0.00020377615610119978,-0.003525850376297942,0.0012705112849375946,0.004317559182831331,0.013322068299130187,0.0,0.0,0.0005114346857127221,0.015443606767666672,0.0,0.0,0.0021503364593487176,0.0,0.00034542137503669267,0.0007238180535343071,0.01371248777624962,0.004306882056394817,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,0.00014448794241328822,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0003175427588327277,-0.0008568302444842074,0.0,0.0,-0.00013339993620304326,0.0,0.0,0.0007814301949605754,0.0,0.00015822571260246877,5.357998134461872e-05,0.0004819596571880646,-0.0007477585895038123,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0015367565849036357,0.0,0.0,0.0,-0.0015828483553038896,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0,0.004611814273195264,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0007442767183887568,5.338999967856999e-05,0.010335879108586604,0.0,0.053128681459564495,0.0,0.022176046561811765,0.0,0.008800125883904837,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,9.969848755172297e-06,0.0,0.0019186630320601405,0.0,0.00152409680201398,0.0,0.00133824309464374,-0.0009036044376853736,0.0,0.00020377615610119978,-0.003525850376297942,0.0012705112849375946,0.004317559182831331,0.013322068299130187,0.0,0.0,0.0005114346857127221,0.015443606767666672,0.0,0.0,0.0021503364593487176,0.0,0.00034542137503669267,0.0007238180535343071,0.014195546367750955,0.004306882056394817,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,0.00014448794241328822,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0003175427588327277,-0.0008568302444842074,0.0,0.0,-0.00013339993620304326,0.0,0.0,0.0007814301949605754,0.0,0.00015822571260246877,5.357998134461872e-05,0.0004819596571880646,-0.0007477585895038123,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0015367565849036357,0.0,0.0,0.0,-0.0015828483553038896,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0,0.005720593071817725,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0007442767183887568,5.338999967856999e-05,0.009677103104123796,0.0,0.053128681459564495,0.0,0.022176046561811765,0.0,0.008800125883904837,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,9.969848755172297e-06,0.0,0.002009894192905024,0.0,0.00152409680201398,0.0,0.00133824309464374,0.00256123324194307,0.0,0.00020377615610119978,-0.003525850376297942,0.0012705112849375946,0.004317559182831331,0.013322068299130187,0.0,0.0,0.0005114346857127221,0.017860030543214188,0.0,0.0,0.0021503364593487176,0.0,0.00034542137503669267,0.0007238180535343071,0.01429709665333289,0.005204815892014568,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,0.00014448794241328822,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0003175427588327277,-0.0008568302444842074,0.0,0.0,-0.00013339993620304326,0.0,0.0,0.0007814301949605754,0.0,0.00015822571260246877,5.357998134461872e-05,0.0004819596571880646,0.0019176463097150555,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0015367565849036357,0.0,0.0,0.0,-0.0015828483553038896,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0,0.005720593071817725,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0009993219841771114,5.338999967856999e-05,-0.004601026179293479,0.0,0.053128681459564495,0.0,0.023533553422891106,0.0,0.008800125883904837,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,9.969848755172297e-06,0.0,0.002009894192905024,0.0,0.00152409680201398,0.0,0.00133824309464374,0.0027711818508019234,0.0,0.00020377615610119978,-0.003525850376297942,0.0012705112849375946,0.0041788353951320335,0.013322068299130187,0.0,0.0,0.0005114346857127221,0.017860030543214188,0.0,0.0,0.0021503364593487176,0.0,0.00034542137503669267,0.0007238180535343071,0.013751240479303053,0.004791568615435743,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,0.00014448794241328822,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0003175427588327277,-0.0008568302444842074,0.0,0.0,-0.00013339993620304326,0.0,0.0,0.0007814301949605754,0.0,-0.00011953944117051629,5.357998134461872e-05,0.0007722907627825453,0.0019176463097150555,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,-9.271699461322052e-05,0.0,0.0,0.0,-0.001499856557212549,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0,0.004611814273195264,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.001137374122942415,-0.00020574682802961168,0.009439240666848536,0.0,0.05531273920089212,0.0,0.023533553422891106,0.0,0.008800125883904837,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,9.969848755172297e-06,0.0,0.002009894192905024,0.0,0.00152409680201398,0.0,0.00133824309464374,0.00256123324194307,0.0,0.00020377615610119978,-0.003525850376297942,0.0012705112849375946,0.004078318710503589,0.01319223420809122,0.0,0.0,0.0005114346857127221,0.017171745418661254,0.0,0.0,0.0021503364593487176,0.0,0.00034542137503669267,0.0007238180535343071,0.011139067293710012,0.005204815892014568,0.000749015097524451,0.0,0.0,9.046801998940663e-05,0.00014448794241328822,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0003175427588327277,-0.0008568302444842074,0.0,0.0,-0.00013339993620304326,0.0,0.0,0.0007814301949605754,0.0,-0.0008007335616124484,5.357998134461872e-05,0.0004819596571880646,-0.0007477585895038123,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0018847474105279905,0.0,0.0,0.0,-0.0015828483553038896,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0,0.004611814273195264,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.001137374122942415,5.338999967856999e-05,0.009439240666848536,0.0,0.05428636925954691,0.0,0.021020189358935577,0.0,0.008800125883904837,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,9.969848755172297e-06,0.0,0.002009894192905024,0.0,0.00152409680201398,0.0,0.00133824309464374,0.00256123324194307,0.0,0.00020377615610119978,-0.003525850376297942,0.0012705112849375946,0.004317559182831331,0.013322068299130187,0.0,0.0,0.0005114346857127221,0.017171745418661254,0.0,0.0,0.0021503364593487176,0.0,0.00034542137503669267,0.0007238180535343071,0.010561144698610974,0.005204815892014568,0.000749015097524451,0.0,0.0,-0.00017055948510324764,0.00014448794241328822,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0003175427588327277,-0.0008568302444842074,0.0,0.0,-0.00013339993620304326,0.0,0.0,0.0007814301949605754,0.0,0.00015822571260246877,5.357998134461872e-05,0.0004819596571880646,-0.0007477585895038123,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0018847474105279905,0.0,0.0,0.0,-0.0015828483553038896,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0,0.004611814273195264,-1.1700753758036035e-05,0.0,0.0,0.0,0.0,0.0,0.001137374122942415,-5.1598774255108746e-05,0.009439240666848536,0.0,0.05096770444671632,0.0,0.021020189358935577,0.0,0.008800125883904837,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,-8.02119649847951e-05,0.0,0.002009894192905024,0.0,0.00152409680201398,0.0,0.00133824309464374,0.00256123324194307,0.0,0.00020377615610119978,-0.003525850376297942,0.0012705112849375946,0.004317559182831331,0.013131484876093039,0.0,0.0,0.0005114346857127221,0.017171745418661254,0.0,0.0,0.0021503364593487176,0.0,0.00034542137503669267,0.0007238180535343071,0.010312461537540674,0.005204815892014568,0.0007217348018566057,0.0,0.0,-0.00017055948510324764,0.00014448794241328822,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0003175427588327277,-0.0008568302444842074,0.0,0.0,-0.00013339993620304326,0.0,0.0,0.0007814301949605754,0.0,0.00015822571260246877,5.357998134461872e-05,0.0004819596571880646,-0.0007477585895038123,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0018847474105279905,0.0,0.0,0.0,-0.0015828483553038896,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0,-0.004142850918005313,0.0021777629772196847,0.0,0.0,0.0,0.0,0.0,-0.0002035262220956628,-5.1598774255108746e-05,-0.004122891989518411,0.0,0.00552302356076022,0.0,0.021020189358935577,0.0,0.0033059478010427977,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,-8.02119649847951e-05,0.0,0.0022556637136761596,0.0,0.001680928693979874,0.0,0.00133824309464374,0.0027711818508019234,0.0,1.8648521236156157e-05,-0.003525850376297942,0.0013469805263976171,0.003127132048841679,0.010926199709638741,0.0,0.0,0.0007474157172932652,0.017530327412450124,0.0,0.0,0.0015244494138511521,0.0,0.00034542137503669267,0.0007238180535343071,0.011024929365367557,0.006361838651310443,0.0007217348018566057,0.0,0.0,-0.00017055948510324764,-0.002370435495165648,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0003175427588327277,-0.0008568302444842074,0.0,0.0,0.00011338510229778636,0.0,0.0,0.0007814301949605754,0.0,0.000533751184806931,5.357998134461872e-05,0.0007722907627825453,0.00044772668137104624,0.0,0.000689955173648248,0.0,0.0,0.0,-0.0005033307456145504,0.000255273831011134,0.0,0.0,0.0,-0.001499856557212549,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0,-0.004142850918005313,0.002151527867612085,0.0,0.0,0.0,0.0,0.0,0.0022272005251718035,0.0001988440568855409,-0.004122891989518411,0.0,0.007465654180834831,0.0,0.018687346375470034,0.0,0.0031778932620897074,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,9.969848755172297e-06,0.0,0.001019825919967861,0.0,0.001680928693979874,0.0,0.00133824309464374,0.0027711818508019234,0.0,1.8648521236156157e-05,-0.003525850376297942,0.0013469805263976171,0.003152880612855472,0.010893947938786007,0.0,0.0,0.0007474157172932652,0.016465745102289566,0.0,0.0,0.0011141648448232718,0.0,0.00034542137503669267,0.002991175227341307,0.011851535121536895,0.0006058550019996028,0.0024151330050764586,0.0,0.0,9.046801998940663e-05,-0.002370435495165648,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0003175427588327277,-0.0008568302444842074,0.0,0.0,0.00011338510229778636,0.0,0.0,0.0007814301949605754,0.0,0.000533751184806931,5.357998134461872e-05,0.0007722907627825453,0.00044772668137104624,0.0,0.000689955173648248,0.0,0.0,0.0,-0.0005033307456145504,0.000255273831011134,0.0,0.0,0.0,-0.001499856557212549,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,-0.0003032090355596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0,-0.004142850918005313,-3.79358633656355e-05,0.0,0.0,0.0,0.0,0.0,0.0022272005251718035,0.0001988440568855409,-0.004122891989518411,0.0,0.006911221250739672,0.0,0.022176046561811765,0.0,0.0029700752480629616,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,9.969848755172297e-06,0.0,0.001019825919967861,0.0,0.001680928693979874,0.0,0.00133824309464374,0.0027711818508019234,0.0,1.8648521236156157e-05,-0.003525850376297942,0.0013469805263976171,0.003152880612855472,0.010893947938786007,0.0,0.0,0.0005114346857127221,0.016465745102289566,0.0,0.0,0.0011141648448232718,0.0,0.00034542137503669267,0.002991175227341307,0.011851535121536895,0.0006058550019996028,0.0024151330050764586,0.0,0.0,9.046801998940663e-05,-0.002370435495165648,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0003175427588327277,-0.0008568302444842074,0.0,0.0,0.00011338510229778636,0.0,0.0,0.0007814301949605754,0.0,0.000533751184806931,5.357998134461872e-05,0.0007722907627825453,0.00044772668137104624,0.0,0.000689955173648248,0.0,0.0,0.0,-0.0005033307456145504,0.000255273831011134,0.0,0.0,0.0,-0.001499856557212549,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0,0.004611814273195264,0.002807141898167126,0.0,0.0,0.0,0.0,0.0,-0.005220653718565451,-5.1598774255108746e-05,-0.003944395880882721,0.0,-0.008278823928110818,0.0,-0.008871348074182358,0.0,-0.01439004826548636,0.0,0.0,0.0,0.0,0.0,0.0004546311928318725,0.0,0.0,9.969848755172297e-06,0.0,0.0012655954407389967,0.0,0.001680928693979874,0.0,0.00133824309464374,0.0027711818508019234,0.0,1.8648521236156157e-05,-0.0036648964380867036,0.0013469805263976171,0.00293507356641816,0.010008466843465375,0.0,0.0,0.0007139184645346187,0.01596198772769054,0.0,0.0,-5.7479073306539166e-05,0.0,0.00034542137503669267,0.0035037772111270937,0.010659745949520042,0.0021761250378743028,0.0024151330050764586,0.0,0.0,-0.0008235672380715242,-0.0007705385394434176,0.0,0.0,-0.001707043195590152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013198538067350138,-0.0003175427588327277,-0.001039941019822535,0.0,0.0,0.00011338510229778636,0.0,0.0,0.0007814301949605754,0.0,0.0008773267487384583,5.357998134461872e-05,0.0008983269358675049,-1.616279785822026e-05,0.0,-0.0005483579467350294,0.0,0.0,0.0,-0.0005033307456145504,0.000255273831011134,0.0,0.0,0.0,-0.0016049034131959405,0.00046005139774274516,-0.00018880474254805125,0.0,0.0,-0.0003032090355596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0,-0.004142850918005313,0.001851574706238448,0.0,0.0,0.0,0.0,0.0,-0.0002035262220956628,0.0001988440568855409,-0.004122891989518411,0.0,-0.054159580348549625,0.0,-0.014105739302267354,0.0,-0.01439004826548636,0.0,0.0,0.0,0.0,0.0,0.0004546311928318725,0.0,0.0,2.6750177160589265e-05,0.0,0.0012655954407389967,0.0,0.0013588485269594949,0.0,0.00133824309464374,0.0027711818508019234,0.0,1.8648521236156157e-05,-0.0036648964380867036,0.0013469805263976171,0.00293507356641816,0.008672266725737511,0.0,0.0,0.0007139184645346187,0.014526859419760653,0.0,0.0,-0.00039496086838040846,0.0,0.0005578827282320982,0.0035037772111270937,0.010864391972450205,0.0021761250378743028,0.0013412349234942778,0.0,0.0,-0.002027017300175301,-0.002370435495165648,0.0,0.0,-0.001707043195590152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013198538067350138,-0.0003175427588327277,-0.001039941019822535,0.0,0.0,0.00011338510229778636,0.0,0.0,0.0004805987563548409,0.0,0.0008773267487384583,5.357998134461872e-05,0.0008983269358675049,0.00044772668137104624,0.0,-0.0005483579467350294,0.0,0.0,0.0,-0.0005033307456145504,-0.00426118535506371,0.0,0.0,0.0,-0.0016049034131959405,-0.00012027814338012987,-0.00018880474254805125,0.0,0.0,-0.00028757817727068514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0,-0.004142850918005313,0.000701093527793801,0.0,0.0,0.0,0.0,0.0,-0.006883546959552423,-5.1598774255108746e-05,-0.0044435890154664315,0.0,-0.05603485823751355,0.0,-0.014687666631641848,0.0,-0.013520913047100272,0.0,0.0,0.0,0.0,0.0,0.0004546311928318725,0.0,0.0,2.6750177160589265e-05,0.0,0.0012655954407389967,0.0,0.0006235056360052198,0.0,0.00133824309464374,0.0027711818508019234,0.0,1.8648521236156157e-05,0.0003452017199128336,0.0013469805263976171,0.00293507356641816,0.008605443701849744,0.0,0.0,-0.0012146305097964552,0.014526859419760653,0.0,0.0,0.00047540789409827573,0.0,0.0005578827282320982,0.0035037772111270937,0.015654954976073224,0.0021761250378743028,-0.0002858449190210285,0.0,0.0,-0.002027017300175301,-0.002370435495165648,0.0,0.0,0.0010545907434574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013198538067350138,-0.0003175427588327277,-0.001039941019822535,0.0,0.0,0.00011338510229778636,0.0,0.0,0.0004805987563548409,0.0,0.0008773267487384583,5.357998134461872e-05,0.0008983269358675049,0.00044772668137104624,0.0,-0.0005483579467350294,0.0,0.0,0.0,-0.00256089379731176,-0.00426118535506371,0.0,0.0,0.0,-0.0016049034131959405,-0.00012027814338012987,-0.00018880474254805125,0.0,0.0,-0.00028757817727068514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0,-0.004142850918005313,0.000701093527793801,0.0,0.0,0.0,0.0,0.0,-0.0006681805443214216,-5.1598774255108746e-05,-0.004601026179293479,0.0,-0.05603485823751355,0.0,-0.014687666631641848,0.0,-0.013732825708390668,0.0,0.0,0.0,0.0,0.0,0.0004546311928318725,0.0,0.0,2.6750177160589265e-05,0.0,0.0012655954407389967,0.0,0.0013019710024910363,0.0,0.00133824309464374,0.0027711818508019234,0.0,1.8648521236156157e-05,0.0003452017199128336,0.0013469805263976171,0.00293507356641816,0.008605443701849744,0.0,0.0,-0.0012146305097964552,0.014526859419760653,0.0,0.0,0.00047540789409827573,0.0,0.0005578827282320982,0.0035037772111270937,0.013306424705022753,0.0021761250378743028,-0.0002858449190210285,0.0,0.0,-0.002027017300175301,-0.002370435495165648,0.0,0.0,0.0010545907434574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013198538067350138,-0.0003175427588327277,-0.001039941019822535,0.0,0.0,0.00011338510229778636,0.0,0.0,0.0004805987563548409,0.0,0.0008773267487384583,5.357998134461872e-05,0.0008983269358675049,0.00044772668137104624,0.0,-0.0005483579467350294,0.0,0.0,0.0,-0.00256089379731176,-0.00426118535506371,0.0,0.0,0.0,-0.0016049034131959405,-0.00012027814338012987,-0.00018880474254805125,0.0,0.0,-0.00028757817727068514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0,-0.004142850918005313,0.000701093527793801,0.0,0.0,0.0,0.0,0.0,-0.006883546959552423,-5.1598774255108746e-05,-0.0044435890154664315,0.0,-0.05603485823751355,0.0,-0.014687666631641848,0.0,-0.013520913047100272,0.0,0.0,0.0,0.0,0.0,0.0004546311928318725,0.0,0.0,2.6750177160589265e-05,0.0,0.0012655954407389967,0.0,0.0006235056360052198,0.0,0.00133824309464374,0.0027711818508019234,0.0,1.8648521236156157e-05,0.0003452017199128336,0.0013469805263976171,0.00293507356641816,0.008605443701849744,0.0,0.0,-0.0012146305097964552,0.014526859419760653,0.0,0.0,0.00047540789409827573,0.0,0.0005578827282320982,0.0035037772111270937,0.015654954976073224,0.0021761250378743028,-0.0002858449190210285,0.0,0.0,-0.002027017300175301,-0.002370435495165648,0.0,0.0,0.0010545907434574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013198538067350138,-0.0003175427588327277,-0.001039941019822535,0.0,0.0,0.00011338510229778636,0.0,0.0,0.0004805987563548409,0.0,0.0008773267487384583,5.357998134461872e-05,0.0008983269358675049,0.00044772668137104624,0.0,-0.0005483579467350294,0.0,0.0,0.0,-0.00256089379731176,-0.00426118535506371,0.0,0.0,0.0,-0.0016049034131959405,-0.00012027814338012987,-0.00018880474254805125,0.0,0.0,-0.00028757817727068514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
