Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2007-08-01,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0011925671458540951,0.0,0.0,0.0,0.0009229341695351879,0.003102631340012961,0.015146835376745325,0.0,0.005000381154112765,0.0,0.00649017833270764,0.0,0.029133868392439557,0.0,0.0029363563747055255,0.0,0.0015246567845649066,0.017210497525878707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018916542001642454,-0.008857638887729174,0.0012376970894133186,-0.00014120158614698965,-2.0626346600376182e-05,0.021190792611140354,0.0,0.0,0.00046549812140605227,0.00037009972495952013,0.0023815207886023425,-0.0004733877417431511,0.0016663693036733905,0.017903670859094393,0.00591500901130048,0.0016821951135584357,-0.00023394832086493753,0.0,0.0,-0.007462302690107079,-0.00015935318492900607,0.002601240784707455,-4.534601986037022e-07,7.286442736794809e-05,0.003256343473038706,0.005034979901984923,0.006196381577367098,-0.00573410707684738,-0.0044450216139470785,-0.002800902501026573,0.0,0.0,0.0,-0.007851558008761172,0.01586836654112645,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0012102664738162516,0.0034913659962887062,0.0,0.0,-0.00010333430093347406,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.005244236655699575,0.0029644176037380726,0.0,0.0027572821849099634,0.0068434180297147155,0.000950871400052178,-0.0012088911774016918,-5.695911195416086e-05,-0.00011347737509151867,-0.004546509421341308,-0.002039339875996085,-0.0010316148777918918,-0.00221331746922606,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-08,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0006367850661236988,0.0,0.0,0.0,0.0009229341695351879,0.0033267017167502937,0.014950190327757722,0.0,0.005000381154112765,0.0,0.0025233175058396932,0.0,0.019147628101002206,0.0,-0.01365069997788808,0.0,0.0015246567845649066,0.019710715798362394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018916542001642454,-0.008857638887729174,0.0012376970894133186,-0.00014120158614698965,-2.0626346600376182e-05,0.021190792611140354,0.0,0.0,-0.0005339455267803857,0.00021751871323387863,0.0023815207886023425,-0.0004733877417431511,0.0016663693036733905,0.01898386399691461,0.00591500901130048,0.0016821951135584357,-0.00023394832086493753,0.0,0.0,-0.005318133522826938,-0.00015935318492900607,0.002601240784707455,-4.534601986037022e-07,7.286442736794809e-05,0.003256343473038706,0.005034979901984923,0.006196381577367098,-0.00573410707684738,-0.0044450216139470785,-0.002800902501026573,0.0,0.0,0.0,-0.007851558008761172,0.01586836654112645,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0012102664738162516,0.0034913659962887062,0.0,0.0,-0.00010333430093347406,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.005244236655699575,0.0029644176037380726,0.0,0.0034876813698721623,0.0068434180297147155,0.000950871400052178,-0.0012088911774016918,-5.695911195416086e-05,-0.00011347737509151867,-0.004546509421341308,-0.0017468135552043409,-0.0010316148777918918,-0.00221331746922606,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-15,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0006367850661236988,0.0,0.0,0.0,0.0009229341695351879,0.0033267017167502937,0.014950190327757722,0.0,0.005000381154112765,0.0,0.0025233175058396932,0.0,0.0024179560911896675,0.0,-0.014928225034683669,0.0,0.0015246567845649066,0.021501496608264756,0.0,0.0,0.0,0.0,0.0,0.0,0.00019794210326223041,-0.008857638887729174,0.0012376970894133186,-0.00014120158614698965,-2.0626346600376182e-05,0.023266785379748547,0.0,0.0,-0.0005339455267803857,0.00021751871323387863,0.0023815207886023425,-0.0004733877417431511,0.0016663693036733905,0.01898386399691461,0.00591500901130048,0.0016821951135584357,-0.00023394832086493753,0.0,0.0,-0.005318133522826938,-0.00015935318492900607,0.002601240784707455,-4.534601986037022e-07,7.286442736794809e-05,0.0063510970909492915,0.005034979901984923,0.007446675077695386,-0.00549845098127719,-0.0044450216139470785,-0.002800902501026573,0.0,0.0,0.0,-0.007851558008761172,0.01586836654112645,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0012102664738162516,0.0034913659962887062,0.0,0.0,-0.00010333430093347406,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.005244236655699575,0.0029644176037380726,0.0,0.0034876813698721623,0.0068434180297147155,0.00014772604179517218,-0.0020863489884248116,-5.695911195416086e-05,-0.00011347737509151867,-0.004546509421341308,-0.0017468135552043409,-0.0010316148777918918,-0.00221331746922606,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0006367850661236988,0.0,0.0,0.0,0.0014079074453373004,0.0033267017167502937,0.015707813430414448,0.0,-0.0074957991422195,0.0,0.0025233175058396932,0.0,-0.046443880259869605,0.0,-0.015024346516762665,0.0,0.001982249040855545,0.021501496608264756,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.02156166068504286,0.0002884253846748451,-0.00014120158614698965,-2.0626346600376182e-05,-0.044609804465801754,0.0,0.0,-0.001396674955949472,-0.0004017541843797754,0.0023815207886023425,-0.0004733877417431511,0.0016663693036733905,0.01910861397173351,0.00591500901130048,0.0016821951135584357,-0.00023394832086493753,0.0,0.0,-0.0050029337961604225,0.001204142548684237,0.002601240784707455,-0.000835343363362739,7.286442736794809e-05,0.0063510970909492915,0.005034979901984923,0.007446675077695386,-0.005201066294334263,-0.0020565472533948205,-0.002324125027988776,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0012102664738162516,0.0034913659962887062,0.0,0.0,-0.00010333430093347406,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.0057356602128449405,0.003177257213068453,0.0,0.0034876813698721623,0.0068434180297147155,0.00014772604179517218,-0.0004735758979223174,-5.695911195416086e-05,-0.00011347737509151867,-0.004315296098267027,-0.0019517050978128208,-0.00048152233400721974,-0.0011430940915615907,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-29,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0006367850661236988,0.0,0.0,0.0,-3.3387908087351785e-05,0.0033267017167502937,0.015707813430414448,0.0,0.0052721073963175385,0.0,0.002940587652765176,0.0,0.0033105758230649574,0.0,-0.015024346516762665,0.0,0.001982249040855545,0.021501496608264756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016301900698214372,0.02156166068504286,0.0012376970894133186,-0.00014120158614698965,-2.0626346600376182e-05,-0.045975711416864004,0.0,0.0,-0.0005339455267803857,-0.0004017541843797754,0.0023815207886023425,-0.0004733877417431511,0.0016663693036733905,0.01910861397173351,0.00591500901130048,0.0016821951135584357,-0.00023394832086493753,0.0,0.0,-0.0050029337961604225,0.001204142548684237,0.002601240784707455,-4.534601986037022e-07,7.286442736794809e-05,0.0063510970909492915,0.005034979901984923,0.006196381577367098,-0.00549845098127719,-0.003669825267986089,-0.002800902501026573,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0012102664738162516,0.0034913659962887062,0.0,0.0,-0.00010333430093347406,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.005244236655699575,0.0029644176037380726,0.0,0.0034876813698721623,0.0068434180297147155,0.00014772604179517218,-0.0010999349103820797,-5.695911195416086e-05,-0.00011347737509151867,-0.00465044924952988,-0.0019517050978128208,-0.0010316148777918918,0.0024994597801892863,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-05,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0006367850661236988,0.0,0.0,0.0,-3.3387908087351785e-05,0.0033267017167502937,0.01670256948355115,0.0,0.0052721073963175385,0.0,0.006907448479633123,0.0,0.036870852471284,0.0,-0.01308495712129001,0.0,0.001576972071155605,0.021759156296905603,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.02156166068504286,0.0012376970894133186,-0.00014120158614698965,-2.0626346600376182e-05,-0.04495320751590773,0.0,0.0,-0.0005339455267803857,-0.0004017541843797754,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.018028420833913292,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,-0.007147102963440562,-0.0061544531222582095,0.0018107067490886002,0.0016012863866775137,7.286442736794809e-05,0.004958112998662696,0.004704717239919591,0.007446675077695386,-0.0058404199062882965,-0.003669825267986089,-0.002800902501026573,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0012102664738162516,0.003419451493875681,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.004012006734173782,0.0029644176037380726,0.0,0.0036278878046121206,0.0068434180297147155,0.00014772604179517218,-0.00022247709935895997,-5.695911195416086e-05,-0.00019983632354148167,-0.00465044924952988,-0.0019517050978128208,-0.0010316148777918918,0.0024994597801892863,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-12,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0006367850661236988,0.0,0.0,0.0,-3.3387908087351785e-05,0.0033267017167502937,0.016899214532538755,0.0,0.0052721073963175385,0.0,0.002940587652765176,0.0,0.001991624395552001,0.0,-0.016686489981356016,0.0,0.001576972071155605,0.017468157214519553,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443205199887771,0.02156166068504286,0.0012376970894133186,-0.00014120158614698965,-2.0626346600376182e-05,-0.04645064193515677,0.0,0.0,-0.0005339455267803857,-0.0004017541843797754,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.01910861397173351,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,-0.0050029337961604225,-0.0061544531222582095,0.0018107067490886002,0.0016012863866775137,7.286442736794809e-05,0.0046014685296841525,0.004704717239919591,0.007446675077695386,-0.00549845098127719,-0.003669825267986089,-0.002800902501026573,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0012102664738162516,0.003419451493875681,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.004012006734173782,0.0029644176037380726,0.0,0.0036278878046121206,0.0068434180297147155,0.000950871400052178,-0.0010999349103820797,-5.695911195416086e-05,-0.00019983632354148167,-0.00465044924952988,-0.0019517050978128208,-0.0010316148777918918,0.0024994597801892863,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-19,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0006367850661236988,0.0,0.0,0.0,-3.3387908087351785e-05,0.0033267017167502937,0.015050418354721583,0.0,0.005000381154112765,0.0,0.0025233175058396932,0.0,0.002286151381504629,0.0,-0.016686489981356016,0.0,0.001576972071155605,0.01996837548700324,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.02156166068504286,-0.0021747210982846635,-0.00014120158614698965,0.00020037022411794014,-0.045975711416864004,0.0,0.0,-0.0005339455267803857,-0.0004017541843797754,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.01910861397173351,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,-0.0050029337961604225,-0.0061544531222582095,0.0018107067490886002,0.0016012863866775137,7.286442736794809e-05,0.0046014685296841525,0.004704717239919591,0.007446675077695386,-0.00549845098127719,-0.003669825267986089,-0.002800902501026573,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0012102664738162516,0.0013515364607503268,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.004012006734173782,0.0029644176037380726,0.0,0.0036278878046121206,0.0068434180297147155,0.000950871400052178,-0.0010999349103820797,-5.695911195416086e-05,-0.00019983632354148167,-0.00465044924952988,-0.0019517050978128208,-0.0010316148777918918,-0.001423382920982913,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-26,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0011925671458540951,0.0,0.0,0.0,-3.3387908087351785e-05,0.003102631340012961,0.01670256948355115,0.0,0.005000381154112765,0.0,0.00658039610993908,0.0,0.036870852471284,0.0,0.0046294895149223084,0.0,0.001576972071155605,0.022817174559095165,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.02156166068504286,0.0012376970894133186,3.169831525748748e-05,-2.0626346600376182e-05,-0.0433408906966434,0.0,0.0,-0.0005339455267803857,0.0006833686303748836,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.018028420833913292,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,-0.007147102963440562,-0.0061544531222582095,0.0018107067490886002,0.0016012863866775137,7.286442736794809e-05,0.004958112998662696,0.004704717239919591,0.007446675077695386,-0.006076076001858485,-0.003669825267986089,-0.002800902501026573,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0012102664738162516,0.003419451493875681,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.004012006734173782,0.0029644176037380726,0.0,0.002897488619649922,0.0068434180297147155,0.00014772604179517218,-0.00022247709935895997,-5.695911195416086e-05,-0.00019983632354148167,-0.00465044924952988,-0.0019517050978128208,-0.0010316148777918918,-0.001423382920982913,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-03,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0011925671458540951,0.0,0.0,0.0,-3.3387908087351785e-05,0.003102631340012961,0.016680560495036807,0.0,0.0052721073963175385,0.0,0.008161051942214266,0.0,0.07257819462041526,0.0,0.018650143407094113,0.0,0.001576972071155605,0.02070589056744928,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.02156166068504286,0.0012376970894133186,3.169831525748748e-05,-2.0626346600376182e-05,-0.04147712494143414,0.0,0.0,-0.0005339455267803857,0.0006833686303748836,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.008916806203268974,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,0.002025272577869119,-0.0061544531222582095,-0.0036938734758524432,-4.534601986037022e-07,7.286442736794809e-05,-0.0001293954321824928,0.004205979747991271,0.0065895870804484925,-0.004987332878055046,-0.003669825267986089,-0.0030404292215125577,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,0.0007215563550144703,0.003419451493875681,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.004012006734173782,0.0029644176037380726,0.0,0.00311890635801479,0.006865243651062763,0.000950871400052178,-0.000509882784114389,-5.695911195416086e-05,-0.00019983632354148167,-0.00465044924952988,-0.0019517050978128208,-0.0010316148777918918,0.0024994597801892863,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-10,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0011925671458540951,0.0,0.0,0.0,-3.3387908087351785e-05,0.0033267017167502937,0.016899214532538755,0.0,0.0052721073963175385,0.0,0.0010698328664350799,0.0,0.01132217813751997,0.0,-0.00019024504468293277,0.0,0.001576972071155605,0.020050442797099943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016301900698214372,0.02156166068504286,0.0012376970894133186,3.169831525748748e-05,-2.0626346600376182e-05,-0.04436339459759968,0.0,0.0,-0.0005339455267803857,0.0005307876186492421,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.01115782668960099,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,0.0010450834962380197,-0.0061544531222582095,-0.0036938734758524432,-4.534601986037022e-07,7.286442736794809e-05,-0.0007463762431045603,0.004704717239919591,0.006196381577367098,-0.004645363953043939,-0.003669825267986089,-0.0030404292215125577,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,0.0007215563550144703,0.003419451493875681,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.004012006734173782,0.0029644176037380726,0.0,0.00311890635801479,0.006865243651062763,0.000950871400052178,-0.000509882784114389,-5.695911195416086e-05,-0.00019983632354148167,-0.00465044924952988,-0.0019517050978128208,-0.0010316148777918918,0.0024994597801892863,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-17,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0011925671458540951,0.0,0.0,0.0,-3.3387908087351785e-05,0.003102631340012961,0.016899214532538755,0.0,0.0052721073963175385,0.0,0.0010698328664350799,0.0,0.011791335042663748,0.0,0.0046294895149223084,0.0,0.001576972071155605,0.01899242453491038,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.02156166068504286,0.0012376970894133186,3.169831525748748e-05,-2.0626346600376182e-05,-0.04436339459759968,0.0,0.0,-0.0005339455267803857,0.0006833686303748836,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.01115782668960099,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,0.0010450834962380197,-0.0061544531222582095,-0.0036938734758524432,-4.534601986037022e-07,7.286442736794809e-05,-0.0007463762431045603,0.004704717239919591,0.007446675077695386,-0.004645363953043939,-0.003669825267986089,-0.0030404292215125577,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,0.0007215563550144703,0.003419451493875681,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.004012006734173782,0.0029644176037380726,0.0,0.00311890635801479,0.006865243651062763,0.000950871400052178,-0.000509882784114389,-5.695911195416086e-05,-0.00019983632354148167,-0.00465044924952988,-0.0019517050978128208,0.00010409148397502033,0.0024994597801892863,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-24,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0011925671458540951,0.0,0.0,0.0,-3.3387908087351785e-05,0.003102631340012961,0.01670256948355115,0.0,0.005000381154112765,0.0,0.0077437817952887835,0.0,0.04923284791764667,0.0,0.018650143407094113,0.0,0.001576972071155605,0.023554689639541205,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443205199887771,0.02156166068504286,0.0012376970894133186,3.169831525748748e-05,-2.0626346600376182e-05,-0.04381582121493617,0.0,0.0,-0.0005339455267803857,0.0006833686303748836,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.010077633551780773,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,0.002025272577869119,-0.0061544531222582095,-0.0036938734758524432,-4.534601986037022e-07,7.286442736794809e-05,-0.0001293954321824928,0.004205979747991271,0.0065895870804484925,-0.004987332878055046,-0.003669825267986089,-0.0030404292215125577,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,0.0007215563550144703,0.003419451493875681,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.004012006734173782,0.0029644176037380726,0.0,0.00311890635801479,0.006865243651062763,0.00014772604179517218,-0.000509882784114389,-5.695911195416086e-05,-0.00019983632354148167,-0.00465044924952988,-0.0019517050978128208,0.00010409148397502033,-0.001423382920982913,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-31,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0011925671458540951,0.0,0.0,0.0,-3.3387908087351785e-05,0.003102631340012961,0.01670256948355115,0.0,0.005000381154112765,0.0,0.0077437817952887835,0.0,0.0626715207798806,0.0,0.018650143407094113,0.0,0.001576972071155605,0.02087738043124708,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.02156166068504286,0.0012376970894133186,3.169831525748748e-05,-2.0626346600376182e-05,-0.04147712494143414,0.0,0.0,-0.0005339455267803857,0.0006833686303748836,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.010077633551780773,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,0.002025272577869119,-0.0061544531222582095,-0.0036938734758524432,-4.534601986037022e-07,7.286442736794809e-05,-0.0001293954321824928,0.004205979747991271,0.0065895870804484925,-0.004987332878055046,-0.003669825267986089,-0.0030404292215125577,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,0.0007215563550144703,0.003419451493875681,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.004012006734173782,0.0029644176037380726,0.0,0.00311890635801479,0.006865243651062763,0.000950871400052178,-0.000509882784114389,-5.695911195416086e-05,-0.00019983632354148167,-0.00465044924952988,-0.0019517050978128208,0.00010409148397502033,-0.001423382920982913,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
