Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2007-06-27,6.385697467886853e-05,0.0005345059298452154,0.0,-9.790169883535591e-05,0.0012232545113888857,-0.0015169361885718127,-1.4578748843690624e-07,-3.4766815589816426e-05,0.00012304489715641556,0.0014683899415968463,0.00022490030083898298,-0.00010491607418747713,-0.0014319671014069951,0.027318317489497933,0.0,0.00241558063161715,0.0004038639452036371,0.0016690803693636637,0.000382885393490729,-9.602939545060725e-05,0.0,-0.0006027585789881797,-0.00014220908586346713,7.603268864020746e-05,0.0,-0.00024893364938202136,-5.793956955979887e-05,-0.0003542171008528851,-0.0009669545323139646,3.524262830536756e-05,-0.00018638403341917435,-0.005064341114287288,-0.006635703490844136,-0.0022886666398118814,0.0029876130109126936,-2.587793450418405e-05,0.00039883582362760725,0.0010580677480958355,0.0009866970774776557,-0.0006526192284495873,-0.003145909837511115,-0.003760182604601583,-0.0017690766307967367,0.0001833847432518051,-0.00016489757662221837,-0.004581923726728066,0.0005300763253443142,0.0005796850735390993,-0.00047200818587234085,-0.0005826003500172558,-2.8064721023216685e-05,-0.001031209038642485,-0.0010250287275787365,-0.0025983664483172006,-0.0052495617469791546,0.0007039401080141344,0.0014041450617402304,-0.00024019512515420082,-0.000869386021009564,-0.0017579226616252618,-0.0005709680111062152,-0.00013304407575476793,0.01444478670837748,-0.001121549625764793,-0.0001945839155684525,-0.0005913046427224218,-0.00013835944708978187,-0.0010161115788610343,-0.0010535560783195592,-8.023892752123228e-05,-7.388506526624723e-05,0.00016091656517126104,0.0026666494271437953,-0.0002544493372151611,-0.00018294002919163924,-0.0004070727152816971,0.0010026417428819964,-0.0012493340493960705,0.00046617188187775304,0.00040515651413950137,0.0008689861184611283,-0.0005938703948523336,-0.0016630464425420783,3.7088400204526055e-05,0.0005898554424988545,0.0019255085285006365,-0.0003192588305160728,0.0,0.0008556618088882478,-3.403813177641103e-05,0.00021460595421022362,0.00035245728954205936,0.0004074411897029409,-9.388880115496388e-05,0.00023807748943105632,-0.0020107722295540104,-1.6064829525533645e-05,-0.0005359618071348925,-0.000718241450892826,0.0,0.0,0.0,0.0,0.00019873694485304916,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-04,6.385697467886853e-05,0.0005345059298452154,0.0,-9.790169883535591e-05,0.002058090178000442,-0.001476856045635611,0.00016169200956516958,-3.4766815589816426e-05,0.00015099739618705383,0.0014683899415968463,0.00022490030083898298,0.000469235295026665,0.0003500280178000085,0.03100828711207928,0.0,0.005242044288680797,0.000630394514868149,0.0016690803693636637,0.000382885393490729,0.007595078018618911,0.0,-0.0006027585789881797,-7.206909449918032e-05,-2.9768463767314645e-05,0.0,-0.00011505439077309933,-5.793956955979887e-05,-0.00016747103227691677,-0.00046068765429876365,-6.643482027397034e-05,-0.00018638403341917435,-0.0047446386861414985,-0.0060003432740033235,-0.0019273292535575029,0.0029876130109126936,-2.587793450418405e-05,0.0005037867566055037,0.0004433778553353478,0.0009866970774776557,7.806576895685287e-06,-0.003480481874072121,-0.003216228290582592,-0.002447225723332299,0.00047273309242125606,-0.00034577881711066405,-0.006084081533611077,0.0007415965985128198,0.0016893642304613317,-0.0003271142809556948,-0.00028576154952100985,0.00028357558751238433,0.0005453423460285886,-0.000597216915466231,-0.0025983664483172006,-0.004920507315654863,-0.0010006236922773964,0.004958499571362378,-0.00024019512515420082,-0.0008483273138334006,-0.0017579226616252618,-0.00046360178462901417,-0.000631383052528328,0.01555700843586964,-0.001121549625764793,-0.000377641543469214,-0.0005913046427224218,-0.0025801881786834658,-0.0012326372186828452,-0.0010535560783195592,-8.023892752123228e-05,-6.0262019768431494e-05,0.00016091656517126104,0.002419273301276445,0.0017734678867115739,0.000699364562791224,0.00010930004421764277,0.0012067995244615943,-0.001236797012475281,0.00046617188187775304,0.0006797945827684626,0.0008689861184611283,-0.0005938703948523336,-0.0006681093288607414,-0.0003313409295680415,0.0001949265384401978,0.000877082195750125,-0.0008906066854099594,0.0,0.0004974211560260016,-0.0002272882501920738,0.0003200307830567424,0.00048654585315328723,0.00072199329385725,-3.298630082118327e-05,0.00023807748943105632,-0.0020107722295540104,-1.6064829525533645e-05,-0.0005215126451406846,-0.00021424023412741958,0.0,0.0,0.0,0.0,0.00019873694485304916,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-11,-0.00037900311455274244,0.0005345059298452154,0.0,-9.790169883535591e-05,0.0029923117142285536,-0.001476856045635611,0.00016169200956516958,-3.4766815589816426e-05,0.00015099739618705383,0.0008249440931064187,0.00022490030083898298,-0.00010491607418747713,0.0003500280178000085,0.03362209640577255,0.0,0.005242044288680797,0.000630394514868149,0.0016690803693636637,0.000382885393490729,0.00030902406296070227,0.0,-0.0006027585789881797,-7.206909449918032e-05,7.603268864020746e-05,0.0,-0.00011505439077309933,-5.793956955979887e-05,-0.00043606129900049695,-0.00046068765429876365,-6.643482027397034e-05,-0.00018638403341917435,-0.004613729443876447,-0.005835824308732668,-0.0019273292535575029,0.0029003214438893575,-5.08536514042304e-05,0.00039883582362760725,0.0004433778553353478,0.0009866970774776557,1.1439881854667918e-05,-0.003705177533493825,-0.0033940914059422856,-0.002447225723332299,0.0005260487030142569,-0.00034577881711066405,-0.006038687851208191,0.0007415965985128198,0.0016893642304613317,-0.0003271142809556948,-0.00028576154952100985,0.00028357558751238433,0.0005453423460285886,-0.0010250287275787365,-0.002039824940529426,-0.004828094744351758,-0.0010006236922773964,0.004958499571362378,-0.00024019512515420082,-0.0010321263691277737,-0.0017579226616252618,-0.00046360178462901417,-0.000631383052528328,0.015211850500162646,-0.001121549625764793,-0.000377641543469214,-0.0005913046427224218,-0.0012819936504928596,-0.0010161115788610343,-0.0010535560783195592,-8.023892752123228e-05,-6.0262019768431494e-05,3.7235895663444756e-05,0.001923878051693835,0.001542071234877532,0.000699364562791224,0.00010930004421764277,0.0008178512511836424,-0.0011732795057324884,0.00046617188187775304,0.0006797945827684626,0.0007250024295851594,-0.0005938703948523336,-0.0016200053304078524,3.7088400204526055e-05,0.0001949265384401978,0.000877082195750125,-0.0008906066854099594,0.0,0.0004974211560260016,-0.00040662815687666695,0.0003200307830567424,-0.00015564073534058662,0.0006562971155580527,-3.298630082118327e-05,0.00020430321036340223,-0.0020107722295540104,-0.00016951939173626046,-0.0005215126451406846,-0.00021424023412741958,0.0,0.0,0.0,0.0,0.00019873694485304916,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-18,-0.00037900311455274244,-0.0005354634949486674,0.0,-6.698314613560392e-05,0.000993718705114551,-0.0009923163715055646,0.00016169200956516958,0.00046942956914899193,-0.0004296214427695729,0.0004839282993744936,0.00022490030083898298,-0.00010491607418747713,0.0003500280178000085,0.03217282269815206,0.0,0.004787000890234233,-0.000551627704451611,0.0011369516559191469,0.000382885393490729,-0.005492992722590793,0.0,0.0001998201616316606,-7.206909449918032e-05,-2.9768463767314645e-05,0.0,-0.00011505439077309933,-9.644107228238337e-05,-0.00016747103227691677,-0.0005206592863105082,0.0005811012570532514,-0.00018638403341917435,-0.004894293166987147,-0.00714922164128136,-0.0019273292535575029,0.0029003214438893575,-5.08536514042304e-05,0.00039883582362760725,0.0009181072075990653,0.0009866970774776557,7.806576895685287e-06,-0.0033774978887589563,-0.004040019391676987,-0.0024941923489230876,0.0005033426352791996,-0.00034577881711066405,-0.005534752616952672,0.0007415965985128198,0.0025449875243584094,-0.0004286277731583365,-0.0007577645204756348,0.0002163130352051044,0.0002388711669932873,-0.0010250287275787365,-0.0021406971478708883,-0.00427908828094792,-0.0015037788176045504,0.0036013546250036653,-0.00024019512515420082,-0.00039231780278294227,-0.0020050267849702334,-0.00046360178462901417,-0.0008942310773273063,0.014812888869566037,-0.001121549625764793,-0.000377641543469214,0.0003768581589617566,0.0007553662221956176,-0.0012484053641651472,-0.0010535560783195592,-8.023892752123228e-05,-6.0262019768431494e-05,0.00016091656517126104,0.0016410429582301876,0.0010015197130779057,0.0005325707385842816,0.00010930004421764277,0.00038391428097379974,-0.0011857395892742066,0.00046617188187775304,0.0006797945827684626,0.0007250024295851594,-0.0005938703948523336,-0.0006681093288607414,3.7088400204526055e-05,0.0005898554424988545,0.000877082195750125,-0.00010027464715391796,0.0,0.0004974211560260016,-0.00040662815687666695,0.0003200307830567424,0.0005594290388945603,0.001508882025534281,0.0001778835390291678,0.00023807748943105632,-0.0012557244354138993,-0.0001822080306103445,-0.0005359618071348925,-0.0007328163491131443,0.0,0.0,0.0,0.0,0.00019873694485304916,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-25,-0.00037900311455274244,-0.0005354634949486674,0.0,-6.698314613560392e-05,0.0009823106268059068,-0.0009923163715055646,-1.2043704552305081e-05,0.0005212988589834258,0.0001576526881687808,0.0004839282993744936,0.00022490030083898298,-0.00010491607418747713,0.0003500280178000085,0.03027374295609042,0.0,0.0023918601496076223,-0.000551627704451611,0.0012800069288890757,0.000382885393490729,-0.005492992722590793,0.0,-0.00041815025687375946,-7.206909449918032e-05,7.603268864020746e-05,0.0,-0.00011505439077309933,-5.793956955979887e-05,0.000519447024011692,-0.0005206592863105082,0.0005811012570532514,0.00207643693464636,-0.005142141712803486,-0.006405467788778688,-0.0029517483577509145,0.0029003214438893575,-4.593517861631172e-05,0.00039883582362760725,-0.00018050049379269835,0.0007990451178734989,7.806576895685287e-06,-0.0033774978887589563,-0.004040019391676987,-0.002043569632496666,0.0005033426352791996,-0.00034577881711066405,-0.006168329714227597,0.0007415965985128198,0.0025449875243584094,-0.00036595174090622504,-0.0007577645204756348,0.00031110141426459446,0.0002388711669932873,-0.0010250287275787365,-0.002039824940529426,-0.004132665328158418,-0.0014216473645231194,0.0036013546250036653,-0.00024019512515420082,-0.0010321263691277737,-0.0020050267849702334,-5.6407742318006445e-05,-0.0008942310773273063,0.014871810562069277,-0.0009672869798465661,0.0008080188193916531,-0.0005913046427224218,0.0007553662221956176,-0.0010318797243433363,-0.0010535560783195592,-8.023892752123228e-05,-6.0262019768431494e-05,0.00016091656517126104,0.0016410429582301876,0.0010015197130779057,0.0005325707385842816,-4.7177886672233234e-05,0.00038391428097379974,-0.0011857395892742066,0.00046617188187775304,0.0006797945827684626,0.0007250024295851594,-0.0005938703948523336,-0.0016200053304078524,3.7088400204526055e-05,0.0005898554424988545,0.000877082195750125,-0.00010027464715391796,0.0,0.0004974211560260016,-0.000391793630938562,0.0003200307830567424,0.0007087974354608748,0.0005611008857407755,0.0001778835390291678,0.00023807748943105632,-4.615096099540891e-06,-0.0001822080306103445,0.0004533315418004724,-0.0007328163491131443,0.0,0.0,0.0,0.0,0.00019873694485304916,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-01,0.0004954578203194208,-0.0005354634949486674,0.0,0.00018075394619440445,0.0007527748205315717,-0.0009923163715055646,-0.0001236755897520422,0.0004986017984023512,0.0010418042563106003,0.0004839282993744936,0.00022490030083898298,-0.00010491607418747713,0.0003500280178000085,0.028108909709080972,0.0,0.0023918601496076223,0.0002970943445466554,-0.00159021342853192,0.000382885393490729,-0.004772005821845342,0.0,0.0001998201616316606,-7.206909449918032e-05,6.864997007078607e-05,0.0,4.89562592260834e-05,-9.644107228238337e-05,-5.065645031891795e-05,-0.0005206592863105082,0.0005811012570532514,0.00207643693464636,-0.004460704796014273,-0.007005463004369012,-0.0029517483577509145,0.0029003214438893575,-7.463313848359363e-05,0.00039883582362760725,3.2827420993928144e-06,0.0005504481806855796,-1.7051941874624026e-05,-0.0033774978887589563,-0.0038332686496707707,-0.00333892141971413,-0.0009288408188970203,-0.00034577881711066405,-0.004986228784230259,0.0007415965985128198,0.002899650182605841,0.0013647168846619721,0.000513143022224024,-5.646209348161309e-05,7.296452265078337e-05,-0.0010250287275787365,-0.002039824940529426,-0.00427908828094792,-0.001303484193132251,0.0032553476600740757,-0.00024019512515420082,0.00022258150941050322,-0.0020050267849702334,-0.00046360178462901417,-0.0004942621088937804,0.01245876436176344,-0.0009672869798465661,-0.000377641543469214,0.0003768581589617566,0.0006375893061513475,-0.0002657104414504112,-0.0010535560783195592,-8.023892752123228e-05,0.00033884075662952496,0.00016091656517126104,0.002136438207812798,-7.928946282844996e-05,0.0003259645501996712,-0.0001365778345229883,-0.0001589009482990075,-0.0010949186312683129,-8.518455306156524e-05,-0.00024320328072603708,0.0007250024295851594,-0.0005467942555121313,-0.0005155525034784553,3.7088400204526055e-05,0.0005316965238747996,0.000877082195750125,-0.00010027464715391796,0.0,0.0004974211560260016,-0.000391793630938562,-0.00010562109648004118,0.00319252833853508,0.0005611008857407755,0.00035149432155592755,0.00023807748943105632,-4.615096099540891e-06,-2.875346839961769e-05,0.00015485610510138073,-0.000718241450892826,0.0,0.0,0.0,0.0,0.00019873694485304916,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-08,-0.00037900311455274244,-0.0005354634949486674,0.0,0.00015207993918941337,0.000823835129436851,-0.0010550845875504644,0.00025668568121743195,0.0011244471665580159,0.0016624980141046602,0.0004839282993744936,0.00022490030083898298,-0.00010491607418747713,0.0003500280178000085,0.028850886793157594,0.0,0.0025598151539648196,0.0002970943445466554,-0.0007951170792650766,0.000382885393490729,-0.0045540291281391185,0.0,0.0003626900501346203,-7.206909449918032e-05,-0.00011531410072718922,0.0,4.89562592260834e-05,-9.644107228238337e-05,-0.00043077892175710005,-0.0005206592863105082,0.0005811012570532514,0.00207643693464636,-0.004460704796014273,-0.006621248147286261,-0.0029517483577509145,0.0029003214438893575,-7.463313848359363e-05,0.00039883582362760725,0.00032569156322875863,0.003016058736737156,-1.6223159721067173e-05,-0.0037790115631896027,-0.004466059196509534,-0.00333892141971413,-0.0010176669558765652,-0.00034577881711066405,-0.004926497169236602,0.0007415965985128198,0.0020440268887087637,0.0013647168846619721,0.000513143022224024,-0.000497934409864441,7.296452265078337e-05,-0.0010250287275787365,-0.002039824940529426,-0.00427908828094792,-0.0007923268990292092,0.0037505856232362836,-0.0003338404586920752,0.00014663778994064813,-0.0010602041721325416,-0.00046360178462901417,-0.0004942621088937804,0.012901269272245958,-0.0009672869798465661,-0.000377641543469214,0.0003768581589617566,0.0006375893061513475,0.0008487337097377955,-0.0010535560783195592,-8.023892752123228e-05,0.00033884075662952496,0.00017205716247413653,0.0013895789812897806,-7.928946282844996e-05,0.00031964217632463927,-8.948695773863177e-05,-0.0001589009482990075,-0.0010949186312683129,-8.518455306156524e-05,-0.00024320328072603708,0.0007250024295851594,-0.0005467942555121313,-0.0006528132170331549,3.7088400204526055e-05,0.0005316965238747996,0.000877082195750125,-0.00010027464715391796,0.0,0.0004974211560260016,-0.000391793630938562,-0.00010562109648004118,0.003316958256568905,0.0005611008857407755,0.00030672184475907913,0.00023807748943105632,-0.00036035227966435925,-0.0001822080306103445,0.00015485610510138073,-0.000718241450892826,0.0,0.0,0.0,0.0,0.00019873694485304916,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-15,-0.00037900311455274244,-0.0005354634949486674,0.0,0.00018075394619440445,0.000823835129436851,-0.0010550845875504644,-8.910299875238298e-05,0.0012420570358208662,0.00017989399296483685,0.0005883382694209041,0.00022490030083898298,-0.0001253024607466886,0.0003500280178000085,0.016000627124822194,0.0,0.0025598151539648196,-0.0006029370550195294,-0.00045983810583659997,0.000382885393490729,-0.004251263297035053,0.0,0.0003626900501346203,-7.206909449918032e-05,-0.00011531410072718922,0.0,-0.0007025843450760873,0.0003605431656439662,0.00010288983816217382,6.319989424374427e-05,0.0005811012570532514,0.002481845117900691,-0.0035841669551262187,-0.005989008431832813,-0.0026864077842346985,0.0029003214438893575,-6.682967854288935e-05,0.0004820151505276021,-0.0030995250131231602,0.003096329706677797,-1.7051941874624026e-05,-0.005870443006663684,-0.004067412831774826,-0.002912762252357426,-0.0009447849055536526,-0.00034577881711066405,-0.0051539620318306655,0.0007415965985128198,0.0020440268887087637,0.0013647168846619721,0.0003906861926623309,0.00025718260344374095,7.296452265078337e-05,-0.0010250287275787365,-0.0020313945502258065,-0.003640735624444958,-0.0009253391440587951,0.004806667332067988,-0.0003338404586920752,0.0023884300214749407,-0.0010602041721325416,-0.00046360178462901417,-0.00018512667754915296,0.013540060217209897,-0.0009672869798465661,-0.000377641543469214,-0.0007727350726433276,0.0007013241194607351,-0.0001588577244509563,-0.00042158458268536927,-8.023892752123228e-05,0.00033884075662952496,0.00017205716247413653,0.0013410557221445827,0.0003972251908198284,-0.0003252614733093494,0.0003297503069360918,0.0007689989276218754,-0.0010949186312683129,-0.00010934783328929478,0.0021232744666180733,0.0007250024295851594,-0.0005467942555121313,-0.0006528132170331549,3.7088400204526055e-05,0.0005316965238747996,0.0017949418378018134,-0.00048744890764193413,0.0,0.0004974211560260016,-0.000391793630938562,4.0151088981042196e-06,0.0038723321909519617,0.0005119860161415514,0.00030672184475907913,0.00023807748943105632,-0.0004073353517477539,-0.0001822080306103445,0.0009234398319829926,-0.000718241450892826,0.0,0.0,0.0,0.0,0.00019873694485304916,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-22,-0.0004837944873455754,-0.0005354634949486674,0.0,0.00015207993918941337,0.0009213339031579042,-0.0008049477730952932,0.00023039283816097964,0.0011770943229966857,0.0002710407097978757,0.0004750024985255134,0.00022490030083898298,-0.0001253024607466886,0.0003500280178000085,-0.037290374427990804,0.0,-0.0012788194050420746,0.00015090283532564748,-0.0007386710523258945,-0.00014215677085539324,-0.004334702288427751,0.0,0.0003962268368695357,-7.206909449918032e-05,6.864997007078607e-05,0.0,5.169140469363763e-05,0.00017203382800405165,0.00017575410608727018,6.319989424374427e-05,-4.979653141735425e-05,-0.000775404591510334,-0.004688632871123641,-0.0057701516782109235,0.00020961417547027777,-0.0027783343012428136,-0.0001096736689574828,0.0004820151505276021,-0.003923876922373954,0.003096329706677797,-1.7051941874624026e-05,-0.005849796820041468,-0.0040211109448389975,-0.004086117091095942,-0.0009447849055536526,-0.00021209034913618558,-0.0051039676983165175,0.0007415965985128198,0.0014370289631931662,0.0017370820036597839,0.0003906861926623309,0.00025718260344374095,3.8425525332240564e-05,-0.0010250287275787365,-0.002613519921209495,-0.002904107426075293,-0.00041092836171767737,0.004241481312112943,-0.0003399755529537279,0.0013787007928935827,-0.0010602041721325416,-0.0005140045272903623,-0.00018512667754915296,0.011756664151501084,-0.0008243171173933099,7.28662776736758e-05,8.26321860265311e-05,0.00041560068832074715,0.0007669847679432635,0.00015063763401176007,0.0005928147142528569,-2.4022110238633578e-05,0.00017205716247413653,0.0015955065357669358,0.0003972251908198284,4.607948634237609e-05,0.00015349851986959677,0.00011450230400054655,-0.0010949186312683129,-0.00010934783328929478,-0.0003081373007942872,-5.740537269939585e-05,-0.0005467942555121313,-0.0005155525034784553,3.7088400204526055e-05,0.0009759194062572358,0.0013571513564146294,-0.0006644521950052024,0.0,0.0008761075365318734,-0.0003379417104426419,4.0151088981042196e-06,0.004100011989265784,0.0014193236764243817,0.0007154076984891685,0.00023807748943105632,-0.0005063365222771464,-0.0003578320644807185,0.0003813345465854269,-0.000718241450892826,0.0,0.0,0.0,0.0,0.00019873694485304916,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-29,7.706885070514686e-05,0.0005345059298452154,0.0,0.00012957430683317196,0.0007127549686140835,-0.0011212233407993965,-0.00021035970227270786,-0.00039737740821001454,-0.00032156149590301315,0.0009293540631528292,0.00022490030083898298,-0.0001253024607466886,0.0003500280178000085,0.012571608748492169,0.0,0.0025598151539648196,0.0002085265380027859,-0.00045983810583659997,0.000382885393490729,-0.004194017910340296,0.0,0.0001998201616316606,-7.206909449918032e-05,6.864997007078607e-05,0.0,4.89562592260834e-05,-9.644107228238337e-05,0.00010288983816217382,6.319989424374427e-05,0.0005811012570532514,-0.000775404591510334,-0.004043768036248572,-0.006732783147458412,0.00020961417547027777,-0.0018397318936207805,-6.682967854288935e-05,0.0004820151505276021,-0.004233403057507213,0.003004110723888734,-1.7051941874624026e-05,-0.00591881551468954,-0.0033271304628264956,-0.002720089036752866,-0.0009447849055536526,-0.00034577881711066405,-0.005270091408432526,0.0009101734218782868,0.002292652257090244,0.0012632033924593303,0.00039877249800308927,-0.00023797114212008706,0.00037943570168608463,-0.0010250287275787365,-0.002387107292816443,-0.003579268407561963,-0.0006821603752556006,0.005205982571960445,-0.00024019512515420082,0.0011055379998301642,-0.0010602041721325416,-0.00046360178462901417,-0.00018512667754915296,0.012278504283470238,-0.0008243171173933099,-0.000377641543469214,0.0003768581589617566,0.0007013241194607351,0.0007461565254736287,0.00013029591988773039,-8.023892752123228e-05,0.00033884075662952496,0.00016091656517126104,0.0018364509717271925,0.0002404549367959562,1.43237340162115e-05,0.0006665039270770532,0.0003374404924053686,-0.000904386494025228,-0.00010934783328929478,0.0022763555367451174,0.0007847118012295448,-0.0005467942555121313,-0.0005155525034784553,3.7088400204526055e-05,0.0001367676198161429,0.0013571513564146294,-0.0006644521950052024,0.0,0.0004974211560260016,-0.000391793630938562,4.0151088981042196e-06,0.0036818186639282413,0.0012109112300799452,0.00021610794568253534,0.00023807748943105632,7.470858806803526e-06,-2.875346839961769e-05,0.0003478048246399388,-0.000718241450892826,0.0,0.0,0.0,0.0,0.00019873694485304916,0.0,0.0,0.0,0.0,0.0,0.0
