Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2024-10-23,0.0005864670540464781,-0.00041862042877412057,3.6994352724228865e-05,-0.00010386204868061629,-0.00068011185390057,-0.0001042699805907664,0.006284295748510061,-0.0002848197348147179,0.00011831860660487881,-0.00012532831016106422,-4.980760272728412e-05,-0.0003149753443273272,5.033358415635384e-05,0.017555676365245382,-0.0013505814956244779,0.0005302970337746577,-0.0003670236487957418,0.0003981656006659018,-2.193621834205273e-06,-0.00044358005504825025,0.0,0.00011487689383206292,-0.0007229784426093129,-0.00028660331271003025,-0.00032032477123166304,-0.0007311559508339234,1.6122672883516304e-08,-0.0003343589515497459,0.0,1.771054605583509e-05,0.0011153579536545396,8.629693926770826e-05,0.00022053478147578218,0.00011585965008714986,0.0007317556485162415,-9.351562677704624e-05,-0.0004910121089385917,0.0,-3.909012528731493e-05,0.0,-7.887484966217374e-05,-3.2261095447502395e-05,6.700799452878122e-05,-5.429615131657091e-05,-6.0802476546429886e-05,7.055608140221625e-05,0.00028589386085362277,-0.0005221188689566487,-0.0002384690972538938,-0.00023714323172773836,4.333529971924792e-05,-0.00063878995122472,2.6082549351532002e-05,0.0004588451441856624,-0.00011515391673603191,-5.761740945803536e-05,0.00046697928142271533,0.0005722141553684159,0.0005045717885988527,0.00017574438770030145,-0.00043227251795207396,0.00034648230046309164,-0.00016480212732873723,-0.000649704779161889,3.008336772863869e-05,0.0005276878997719256,0.0006853226060898783,0.00021324167143302916,0.0003601677856824466,0.0003238543592477952,0.00010299346776702803,3.823698931055594e-05,0.00023743474082700097,-0.00023270623230331884,0.000566888861832636,0.0,5.247498986997624e-05,0.0003613356670530729,0.0013265449940490464,4.832531292884521e-06,-2.1682015832072534e-05,0.0001588472456784274,0.0,4.365939687301309e-05,2.6023177261445896e-05,-0.0001490621328789918,0.0004877399373133163,3.5389585011022273e-05,0.0,-0.00011911612708080839,-0.00014819490662496725,3.1807264203783555e-05,0.0002775633432121163,-0.00015714220075381996,-5.832141994935191e-05,-0.00022876014927242314,-0.00023344155234123582,-0.0001716494325679371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9019936497351433e-05,0.0,0.0,0.0
2024-10-30,6.733119228761074e-05,-0.00020476676222110424,-9.75612148073148e-05,0.00014393271972212824,-0.0005698971176712126,-0.0001042699805907664,-0.009345399116892795,-0.00038087713387255254,-0.0004456945442891125,-0.0003457809705189851,-7.179350049187663e-05,-0.0003129772699524729,-0.00030945788614918367,0.015483526831386402,-0.0018892985757907707,0.0005302970337746577,-0.0006221422915585188,0.000711030555844787,-5.1032299901359736e-05,0.00019080768413818556,0.0,-0.0005799275162186185,-0.0006753020290077778,0.0001010158938670963,-0.00031498040477878874,-0.0007487587757851467,1.6122672883516304e-08,7.825896086087209e-06,0.0,1.233324332297698e-05,0.0010245745458486917,9.512571852899953e-05,0.0004858342109162508,0.000280712650370314,0.000867660108751684,-9.351562677704624e-05,-0.0012263200053650068,0.0,-8.573826961700151e-06,0.0,-7.887484966217374e-05,0.0001182223513679081,-8.093690152615482e-06,-5.429615131657091e-05,-0.0001350428443122257,0.00011752938006896685,4.105414919355504e-05,-0.0005560498672965953,-0.0004417412172438284,-0.00018675468331310209,4.7825150870737294e-05,-0.0003427739475864676,2.6082549351532002e-05,0.0005369011435980854,-1.8185140022418203e-05,-8.944544714992818e-05,0.0008087417469388198,0.0005722141553684159,0.0005045717885988527,0.00026865206861315615,-0.00043227251795207396,0.00034648230046309164,-0.0001303821111904574,-0.00022406233335741619,0.00014660656748565745,-0.000763188333564972,0.0001423189698380644,0.0005370279474083628,-0.0009644929651860632,0.00022949517087747224,-1.3819154925532998e-06,7.708032793045523e-05,7.517839280516724e-05,0.0009351715542278132,0.0003431134518181088,0.0,5.247498986997624e-05,0.0007799548278872327,0.001140026594395157,0.0007750204474172297,-2.1682015832072534e-05,-3.0237016184696746e-05,0.0,4.365939687301309e-05,2.1453314871727493e-05,6.890081421056302e-06,0.00016563185554531413,0.00016985079963750425,0.0,-0.00011911612708080839,-9.178783517588438e-05,3.1807264203783555e-05,2.2079969947352237e-05,-0.0001899681147330292,-3.7469480376131915e-05,-5.008788471278045e-05,0.00012372727882287862,-0.00027459910989068595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507619188469589e-05,0.0,0.0,0.0
2024-11-06,-0.0005512302164085204,0.0007730642082255205,0.0001330543691046575,-7.83905132870905e-05,0.00011356041614627783,-0.0001042699805907664,-0.0052016012648497915,-0.00036377215529602257,-8.850962733217513e-05,-0.0003457809705189851,-0.00023184820992556176,-2.2175593809751076e-05,-1.1923104178917796e-06,0.021706762145308586,0.004875259357358278,0.0007481395516513866,0.0014867976791780252,0.0008221127675010404,0.00011176362352060577,0.0002523560322659107,0.0,0.0010424492785154028,-0.0005972203600938169,-0.00028660331271003025,-0.0002754984665803428,-0.0007311559508339234,1.6122672883516304e-08,-0.0002744825824396192,0.0,1.233324332297698e-05,0.0006824495957390564,8.629693926770826e-05,0.00037333336110515554,0.00019059508688227712,-2.0684529295783777e-05,-9.351562677704624e-05,-0.0007195098917115824,0.0,-4.344312892989582e-05,0.0,0.0001955180939223342,3.076189393534029e-05,0.0005058822035708947,-5.429615131657091e-05,-0.0005870892859087249,-6.656854701927877e-05,-7.083852833301655e-05,-0.00019664234789140998,-0.0001378495378059093,-0.00014477280139084235,7.561759685711976e-05,-0.0004788161792218145,-4.4747451087783124e-05,-0.0003100644726102286,0.0002546424621891415,-3.488859883295586e-05,0.0005442961537347971,0.0011328717440833031,0.0007337159875315744,-0.00010425356175159181,-0.00035663844649116256,0.00034648230046309164,-0.00013458838094546264,-0.00046115906342389775,0.0002312587404738307,0.00040917942568050763,0.00023433380911482536,0.0005422534198710212,0.0005719494965228521,0.0002240425903926859,0.00015613774599600421,8.733295406612304e-05,4.4081214818869575e-06,0.000921234477810064,0.000326629796388357,0.0,-8.945663468296546e-06,0.000532782901478463,0.001289357904398472,0.0009900665521666166,-2.1682015832072534e-05,-0.00019879912461641085,0.0,4.365939687301309e-05,7.099590547600179e-05,-5.546483675880348e-05,3.3951026130649864e-05,0.00022516401138166666,0.0,0.00021036757581597125,-0.00017949950041459828,0.00020117025360807223,0.00014833394994833257,0.00045050369045202335,5.7345886322969425e-05,-6.977849843040797e-05,-0.00023344155234123582,-0.00027459910989068595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061728612440954e-05,0.0,0.0,0.0
2024-11-13,0.00037189082615972726,0.00024287956320265467,-0.00019300402671339263,-0.0002006819792789609,-5.508113493862994e-05,-0.0001042699805907664,0.006802184897178248,-0.00029253731980761685,-0.0002799255248581036,-0.0002708169469583677,0.0004138877574528807,0.005608572796605747,-1.1923104178917796e-06,0.020148955248114525,-0.001349495917810063,0.0010587780760573297,-0.0004151050122865126,0.0005246079474174935,-5.076144421658846e-05,0.00046616412760254396,0.0,0.0012983485310122883,-0.0008973375832196275,0.0001010158938670963,-1.595471988845766e-05,-0.00023063053846184115,1.6122672883516304e-08,4.280280101936877e-05,0.0,1.771054605583509e-05,0.0008267345241690466,0.0001372267473786923,0.00042374456896339396,-0.00010370456745309289,0.0006634241386953252,-9.351562677704624e-05,-0.00042741770330539215,0.0,-4.344312892989582e-05,0.0,0.00015086814669568708,-3.2261095447502395e-05,0.0003818385622938336,-5.429615131657091e-05,-0.0005128489181429291,-0.00025175819234425943,-7.044994992002299e-05,-0.0001369740012079677,-0.0002384690972538938,-7.739201796113825e-05,0.00045927171034129254,-0.00010872990906147793,-4.4747451087783124e-05,-0.00027197303934057236,0.00046973678646480344,-0.0002656015374311172,0.00042195177483025443,0.0011328717440833031,0.0007337159875315744,-0.00011749093991308649,-0.00035663844649116256,0.00034648230046309164,-0.00014267673489368632,-0.0006734437405057777,-0.0005782609761334014,-0.0006298823788827249,-0.0003999693703320939,7.849854534436966e-05,-0.00022781006267273644,0.000129683402022363,-0.00017786127356109917,4.848961544622376e-05,-7.461300530973899e-05,0.000921234477810064,0.0005809798861589097,0.0,-8.945663468296546e-06,-0.00010804636932825436,0.0007373416981434875,0.0009937124080472391,-2.1737864589709504e-05,0.0001588472456784274,0.0,4.365939687301309e-05,2.6023177261445896e-05,-0.00010543545956401547,-0.00025576375629005196,0.00022516401138166666,0.0,0.0001559801223443419,-0.0003955887475344795,0.00020117025360807223,0.00014557702777221403,-0.00022148792723840512,-5.832141994935191e-05,-0.00022876014927242314,-0.00023344155234123582,-0.00027459910989068595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061728612440954e-05,0.0,0.0,0.0
2024-11-20,0.00014592732733989866,-0.00010005221510102512,-0.0001859984386260094,-0.0002006819792789609,0.00024197075988054135,-0.0001042699805907664,0.00700617439574768,0.0004210911558020301,-0.00036690559012368294,-0.0004419193670705417,0.00045768355285829074,0.0045713634226438385,-1.1923104178917796e-06,0.020103569141534428,-0.0013919516431226849,0.001085414265330488,-0.00023835509356175206,0.00035582849444859316,6.11507622420214e-06,-0.0004891484872341867,0.0,0.0013495126737092678,-0.0006920070475545045,-0.00028660331271003025,-0.00012610836115253804,-0.00023063053846184115,1.6122672883516304e-08,6.73906633205449e-05,0.0,1.771054605583509e-05,6.40714933761251e-05,9.512571852899953e-05,0.00042374456896339396,-0.00017484248957806692,0.0004582493227110004,-9.351562677704624e-05,9.733970282970554e-05,0.0,5.380443577238785e-05,0.0,0.00015086814669568708,-3.2261095447502395e-05,0.0004320980283478659,-5.429615131657091e-05,-0.0005128489181429291,-0.00025175819234425943,-0.00012784449342332719,-4.986403975563598e-05,-0.00023124102846867545,-7.739201796113825e-05,4.108931409610279e-05,0.00025721871031778693,2.5547767976384364e-05,-9.5863408099279e-05,0.00046973678646480344,-0.0002656015374311172,0.00024426370155514133,0.0013381881701176922,0.0007337159875315744,-0.00011749093991308649,-0.00035663844649116256,0.00034648230046309164,-0.00014267673489368632,-0.0006734437405057777,-0.0002681152459228183,-0.0011220506877180018,-0.0002777833758750446,0.00011835429668533903,-0.0006685829317618678,0.0002240425903926859,-0.0002590176996536192,4.848961544622376e-05,-7.461300530973899e-05,0.0009351715542278132,0.0005809798861589097,0.0,-8.945663468296546e-06,-0.00022151719835976835,-0.00019426737174516756,3.8927728780328635e-08,-2.1737864589709504e-05,0.0001588472456784274,0.0,4.365939687301309e-05,2.6023177261445896e-05,-0.00010543545956401547,-0.0001180857252877641,0.00013712007417808974,0.0,0.0003373419656269932,-0.0003955887475344795,0.0001788153913997206,0.000117351811511846,0.0006052394538596908,-5.832141994935191e-05,-0.00022876014927242314,-0.00023344155234123582,-0.0002569505507024626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345052194623163e-05,0.0,0.0,0.0
2024-11-27,0.0008927801014849717,4.3302316978717586e-05,4.6710412686586014e-05,6.176428325745315e-05,0.00024197075988054135,-0.0001042699805907664,0.008601406581263406,-0.0006786627106548106,1.8279276146016853e-05,-0.00031855027628109253,-0.0004829002758909231,-0.0007219322842390145,0.00045473426655840023,0.0011520415521985958,-0.0013189439312135769,0.0004920358158502602,-0.0003169020663958389,0.0004972899005292595,-0.0001085825612536703,-0.0002467473527627954,0.0,0.0010836917018139155,-0.0007368992460573576,0.0001208686928492143,0.0004197046595842897,-0.0007311559508339234,1.6122672883516304e-08,4.824054883531105e-05,0.0,-0.0001716031241069182,-0.00038802173028618813,9.512571852899953e-05,0.0002641628135048188,-0.00017484248957806692,0.0005361531566263276,-9.351562677704624e-05,9.733970282970554e-05,0.0,-2.99977375031261e-06,0.0,4.8365048873187576e-05,0.00012332936100794124,0.0004303423637378516,-5.429615131657091e-05,-0.0002469948398755424,-3.850380935866881e-05,-0.00018733211573446012,-9.339632537537897e-05,-0.0002384690972538938,-9.038718888888983e-05,-0.0001815423751022368,-0.00010819545434404918,2.5547767976384364e-05,0.00033532789510716114,0.000456526140583214,-0.0002656015374311172,0.0004897777115936406,0.0013381881701176922,0.0007337159875315744,-0.00010930355756919002,-0.00035663844649116256,0.0008076881249984777,-0.00013967584195215756,-0.00027165751012247737,7.528136025875391e-05,-0.0011227741572478057,-0.00027369230842386004,-6.372441480542697e-05,-0.0006935947648393872,0.00013602172260218428,-0.00024610115324259237,-2.479245454280497e-05,0.00015818070102826352,0.0008234102363714271,0.0002909962388555749,0.0,-3.2310544953932406e-06,-0.0002513634121443046,-0.0003384013200899063,-0.00046047248236310255,-2.5341484700376596e-05,0.0001588472456784274,0.0,-0.0005247295470822173,4.1074554186094035e-05,-7.352423260422006e-05,-0.0006043998775013016,-0.00022732028381575327,0.0,0.0003373419656269932,-8.448735237199148e-05,0.00020117025360807223,-5.329184901084008e-05,0.0005636550664546396,-5.832141994935191e-05,-0.0003573318999406303,-0.00023344155234123582,-0.0002569505507024626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746962377207652e-05,0.0,0.0,0.0
2024-12-04,0.0004403788269817773,-0.0005042709667829889,-1.0499177331105941e-05,7.473708814333252e-05,-0.0003464961967820844,-0.0001042699805907664,-0.011262032772340159,-0.0006491921893242864,-6.804615643166403e-05,-0.0003254421937749896,-0.00025389836806850624,-0.0009321747635258864,-0.0002779378564328982,-0.007513790225397966,-0.0012260641935522279,0.0013450733994389546,-0.00011920517708856017,0.0005193943899260663,-0.0003202069929192003,-0.0008134959557247875,0.0,0.001221095490426678,-0.00010239701067360225,-7.411611551414331e-06,-0.0001677902808140649,-0.0006162872750454093,-3.99853024153894e-05,-0.0008512187659028668,0.0,-0.00035288595594414,-0.0005947239479639447,9.512571852899953e-05,0.00031718742505703387,-9.742158871421379e-06,-0.0005249942948035955,-9.351562677704624e-05,0.0003098278853940201,0.0,-2.99977375031261e-06,0.0,-0.00012179823968282277,4.370651705035207e-06,0.0009814749111439849,0.0005658545708780978,-0.00021175494101566928,-0.00012687422353893128,0.0005876081126385726,-3.649943097539204e-05,-0.00023524740776045206,-0.0001285449491585046,-0.00036377368442221255,-0.00037491139648862125,1.5726217913012245e-05,0.00032650747341112386,0.0005034734580644417,-0.000338639392460081,0.0010851061541607095,0.0009523200081927891,0.0005045717885988527,-0.00020668471454879308,-8.361193112241437e-05,0.00034648230046309164,0.0004914217479406266,-0.00036497072279631103,-6.180733102943956e-06,0.0006507178765747633,-0.00020826251891196637,0.00033357368155978494,-0.0007392730200756087,-0.0003022159991808923,-0.00018672504976969693,2.8039803497781433e-06,-5.6447039965148395e-05,0.0006862509222626956,0.0001206711146375045,0.0,-0.0009012406574350741,0.0006375359178137594,-0.0002702504291211143,-0.0006142534831702516,-2.5341484700376596e-05,8.899391637565348e-05,0.0,4.365939687301309e-05,0.0004777066468623486,-9.369616086533797e-05,-0.00039238526532446425,-0.00032906128972158533,0.0,-0.0001618140591453318,-0.00011831844505136015,0.0001296959095188852,3.3325657553068436e-05,-0.00017048343868651385,-7.89754355592586e-05,-0.00025612846560859877,-4.505948361178009e-05,-0.00034199870438957557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996361078345978e-06,0.0,0.0,0.0
2024-12-11,-0.0008001428281778581,-0.00011227141365269342,0.00013248351381438072,0.00010026082595537836,7.675378428284833e-06,-0.0001042699805907664,-0.0104151433309421,-0.0006772154710695714,1.1917577093227875e-05,-0.00033700313761220424,-0.0002666753975780542,-0.0008052792656621113,-0.0002779378564328982,-0.0014803126688087214,-0.00044109625357676585,0.0011598818470690219,-0.0002230368260277394,0.0007572263507568392,6.356755263640982e-05,-0.00045592395264417904,0.0,0.0012064661626774642,-0.00021758482337148188,-7.411611551414331e-06,-0.00010165159730102795,-0.0001308285103317663,1.6122672883516304e-08,0.00010482986644815308,0.0,-2.134865818521362e-05,-0.0004908276171215506,9.512571852899953e-05,0.0004014476840143703,-0.00016969480872645561,0.000499914740305961,-9.351562677704624e-05,-0.0005133025950798357,0.0,-4.344312892989582e-05,0.0,-0.00012179823968282277,7.476308115753012e-05,0.0009180565914335476,0.0005658545708780978,0.00022987383071191916,-0.00012436958910751756,0.0005876081126385726,-2.0086692755068205e-05,-0.0004417412172438284,-0.00018675468331310209,1.4620347608754503e-05,-8.510026578354844e-06,7.419186873823126e-05,0.0005277705189574651,0.00032771929484049666,3.916526578667294e-05,-0.00031519233566619417,0.0009986896054031702,0.00016491998586649884,0.00026865206861315615,-0.00017247851546338915,0.00034648230046309164,0.0005338460150032584,-0.00036497072279631103,0.00011787350159350363,-0.0006429947817302607,-0.00018550954624327808,0.00035823390719459447,-0.0006691713932066234,-0.0003022159991808923,-0.00021334013551195803,1.3479386510780515e-05,-5.6447039965148395e-05,0.0009903632120734367,0.00018426909241506416,0.0,-3.892581149083322e-05,0.0006375359178137594,0.0011724807099519141,-0.0005330317338736938,-2.5341484700376596e-05,-3.0237016184696746e-05,0.0,4.365939687301309e-05,-2.147122339610085e-05,-0.000151278539343616,-0.0002002273254270953,0.00011897809611049508,0.0,-0.0001260303032785301,-0.00021570027345830243,0.00020963205016902368,-1.9334200826833585e-05,-0.0003778098947103942,-3.7469480376131915e-05,-0.0002686518771018883,0.00012372727882287862,-0.00034199870438957557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996361078345978e-06,0.0,0.0,0.0
2024-12-18,0.0005678076315450375,0.0001914639169655023,9.927271499678566e-05,6.57263590759362e-05,0.0003440713140370231,-0.0001042699805907664,0.0106539816287721,-0.0006477449497390471,5.759050615459177e-05,-0.00010398767918304069,-0.0002446894998134617,-0.0005990593707438091,0.00045473426655840023,-0.006462232166061382,-0.0011146861047387783,0.0010184680724034333,-0.000356921506628607,0.0017055558376537674,2.453123564863255e-06,-0.0007956322550061131,0.0,0.0008915758565663187,-0.0002769351726236011,-7.411611551414331e-06,-0.000171249669788787,-0.0001308285103317663,-5.0496757953506306e-05,0.000324992688288323,0.0,-0.0005975593410283224,-0.0007776676273658485,9.512571852899953e-05,0.0003705899075745051,-0.00013960104436804097,0.00038258986892407074,-9.351562677704624e-05,0.0002566991689109006,0.0,5.380443577238785e-05,0.0,-0.00012179823968282277,7.967488355414678e-05,0.0008923269665323591,0.0005658545708780978,0.0002073224622973,-4.100844379008254e-05,0.00022267762192817783,-3.649943097539204e-05,0.00025440232062005235,-9.038718888888983e-05,-0.0001576752229806376,-0.00035511416869347533,7.419186873823126e-05,0.0005547239641152241,0.00049830310607699,0.0002568562692744296,-1.5471623030283534e-05,0.0009986896054031702,0.00016491998586649884,0.00018393177004419792,-0.00017247851546338915,0.0008076881249984777,0.0011845615068400044,-0.00044814424865180936,0.0002527590382323481,0.0008290769270467802,-0.00019478191594187418,-7.0798563010021e-05,-0.0004315840842065813,-0.0003022159991808923,-0.00018439899507891942,-2.436967451747042e-05,7.6270900653357216e-06,0.0006862509222626956,0.0002273982610780152,0.0,-3.892581149083322e-05,6.520108435765528e-05,0.0005612305361032505,-0.00013513188356888576,-2.5341484700376596e-05,0.00020691454091825246,0.0,-0.0005247295470822173,-5.656982452978314e-05,-1.1445373923328976e-05,-0.00025851070302476963,-0.00032906128972158533,0.0,-0.0002053675292185233,6.946298177049478e-05,0.00020963205016902368,3.313336590700814e-06,-5.0338575930408465e-05,-7.326608393076707e-05,-0.0003573318999406303,-4.594029709684908e-05,-0.00034199870438957557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166898597431565e-05,0.0,0.0,0.0
2024-12-25,0.0002728002118604769,-0.0006072824111585188,0.00013714085832708893,0.00010026082595537836,0.00015827560626183892,-0.0001042699805907664,-0.011063523147617087,0.0002758087003867257,-0.0004472334828951321,-0.0001659007175000302,-0.000282946055646413,-0.0010874151453264319,-0.0002779378564328982,-0.00010319051635135904,0.00019224259506784845,0.0012370750514675273,-0.00045147707544220515,0.0016708875004816236,-0.00028499518164871166,-0.001191617659446239,0.0,0.0009808029784554254,-0.00027463641579526023,-7.411611551414331e-06,-0.00026356155484723916,0.0004347622376688143,6.15132751254882e-06,-5.54032670083008e-05,0.0,-0.0005737327744081563,0.0003079578191842998,9.512571852899953e-05,0.00031718742505703387,-5.504339317602915e-05,0.00043318593739848045,-9.351562677704624e-05,-0.0004947416463449909,0.0,-4.344312892989582e-05,0.0,-0.00018137794748467322,7.74404616370778e-05,0.0009442142111642984,0.0005658545708780978,7.813604604953734e-05,-0.00012687422353893128,0.0002991782684061558,-1.4437529209005188e-05,-0.00043451314845861,-0.00018675468331310209,-2.8101102861301637e-05,-0.00043771677028706026,-0.0005333481979176097,0.0005369011435980854,0.00029296458659186205,3.916526578667294e-05,-0.00011019888907008297,5.5075458324657114e-05,0.00016491998586649884,0.00026865206861315615,-0.00014399647138014463,0.00034648230046309164,0.001169377633321532,-0.00048151547269635495,0.0001417596807782001,0.0006965685921558821,0.00036528339807126203,0.0007179320624571059,-0.0005860678780126839,-0.00032468691256916425,8.725254624634716e-05,1.3479386510780515e-05,-5.6447039965148395e-05,0.0006862509222626956,0.0002092855686718168,0.0,-3.892581149083322e-05,0.0001239761356882833,0.00032935720372474775,0.0006859428773613497,-2.5341484700376596e-05,-3.0237016184696746e-05,0.0,4.365939687301309e-05,-6.273976046331336e-05,-9.369616086533797e-05,0.00020101703123120033,-0.0004175054745124292,0.0,0.00019478435536074374,-2.9821788111513453e-05,0.0001788153913997206,0.00024092628642706835,-0.00010201695807909975,-3.7469480376131915e-05,-0.0002686518771018883,0.0003337804735971873,-0.00031697673256002247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652282811112129e-05,0.0,0.0,0.0
