Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2016-11-30,0.0,0.0,0.0,0.0,0.0,0.004510546359660391,0.0,0.0,0.0,0.0002887849339764806,0.0029478868452044254,-0.010118763665424477,0.0,0.007098985448454014,0.0,0.09161791304701462,0.0,0.02426631192767257,0.0,0.009322214254165875,0.0,-0.0014526043214506536,0.006554053945804491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0017471270917580246,0.004409864327739919,-0.0007657803478443248,0.0012483066991656332,-0.0001287662074832199,0.0003102871955629238,0.0,0.0,0.003818110760696666,0.007412732072056014,0.008725399993279065,0.0,0.0,0.0006946228313441179,0.0171743032079415,0.0019699044342662863,0.00025278118692810726,0.0,0.0010019994686075965,0.0,0.005052812003675807,0.013349188551121282,0.007567341446618767,0.0,0.0005125192957837138,-0.000834061866400443,-0.0005447789643694971,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,-0.0004517404875584495,0.0,0.0,0.0,0.0,-0.0008175309394659945,-0.0003273423709670017,0.0,0.0,0.0,0.0029788818569164775,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.00033125472284935937,0.0008579649160362166,0.0,-0.01117018499491133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015706246471018349,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.0,0.0,0.0,0.0,0.004510546359660391,0.0,0.0,0.0,0.0002887849339764806,0.0027961252539775022,-0.010118763665424477,0.0,0.007728421467757837,0.0,0.07105651975213455,0.0,0.02370217737196363,0.0,0.012102138961873395,0.0,0.003601090693122481,0.001194674671552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0017471270917580246,0.004409864327739919,-0.0007657803478443248,0.0012483066991656332,0.007636846611456438,0.0003102871955629238,0.0,0.0,0.00655175863883689,0.007412732072056014,0.005425962442006006,0.0,0.0,0.00019074367543193445,0.01616354122741436,0.0019699044342662863,-0.0005456863717813098,0.0,0.0010019994686075965,0.0,0.0066621744660940434,0.0051091221282228115,0.007567341446618767,0.0,-0.0013998183266092684,-0.000834061866400443,-0.0005447789643694971,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,-0.0004517404875584495,0.0,0.0,0.0,0.0,0.0014846670362943769,-0.0003273423709670017,0.0,0.0,0.0,0.0029788818569164775,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.00033125472284935937,0.0008579649160362166,0.0,-0.01117018499491133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015706246471018349,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.0,0.0,0.0,0.0,0.004510546359660391,0.0,0.0,0.0,0.0002887849339764806,0.0030909178199257127,-0.010118763665424477,0.0,0.007728421467757837,0.0,0.03260189310546788,0.0,0.014436604748604786,0.0,0.008173614660045035,0.0,0.003601090693122481,0.001194674671552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0017471270917580246,0.004480374891299994,-0.0007657803478443248,0.0012483066991656332,0.013135226488090106,0.0003102871955629238,0.0,0.0,0.00655175863883689,0.007412732072056014,0.005520125470865814,0.0,0.0,0.00019074367543193445,0.01616354122741436,0.0019699044342662863,0.002610816145627933,0.0,0.0010019994686075965,0.0,0.0066621744660940434,0.0051091221282228115,0.007567341446618767,0.0,-0.0013998183266092684,-0.000834061866400443,-0.0005447789643694971,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,0.0009235144418292495,-0.0004092597125998843,0.0,0.0,0.0,0.0029788818569164775,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.00033125472284935937,0.0011231823875809698,0.0,-0.017611249234161817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015706246471018349,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2016-12-21,0.0,0.0,0.0,0.0,0.0,0.004510546359660391,0.0,0.0,0.0,0.0002887849339764806,0.0031677319747719455,-0.02253906290406413,0.0,0.0012695885397641673,0.0,-0.016205171477076768,0.0,-0.0066564487448767945,0.0,0.005035329326309936,0.0,0.003601090693122481,0.001194674671552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0017471270917580246,0.004480374891299994,-0.0007657803478443248,0.0012483066991656332,0.013135226488090106,0.0003102871955629238,0.0,0.0,0.00655175863883689,0.007412732072056014,0.004815856253099936,0.0,0.0,0.00019074367543193445,0.01616354122741436,0.0031159281564574893,0.002610816145627933,0.0,0.0010019994686075965,0.0,0.0066621744660940434,0.0034469677157171357,0.0073902744181919494,0.0,-0.0017923476953436092,-0.000834061866400443,-0.0005447789643694971,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,0.0009235144418292495,-0.0004092597125998843,0.0,0.0,0.0,0.00334527457144454,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.0005159044035929641,0.0011231823875809698,0.0,-0.014672381887276934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003157188907362455,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2016-12-28,0.0,0.0,0.0,0.0,0.0,0.004320614511784142,0.0,0.0,0.0,0.0002887849339764806,0.0031677319747719455,-0.02253906290406413,0.0,-0.00569278442287678,0.0,-0.03121759530905399,0.0,-0.02326314479705012,0.0,-0.0031190779331121514,0.0,0.003601090693122481,0.001194674671552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0017471270917580246,0.004480374891299994,-0.0007657803478443248,0.0012483066991656332,0.014634857311645873,0.0003102871955629238,0.0,0.0,0.00655175863883689,0.006779132517851607,0.004815856253099936,0.0,0.0,0.00019074367543193445,0.01616354122741436,0.0031159281564574893,0.002610816145627933,0.0,0.0010019994686075965,0.0,0.0071287360950805494,0.0037033207542525285,0.0073902744181919494,0.0,-0.0017923476953436092,0.00017883450422133092,-0.0005447789643694971,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,0.0009235144418292495,-0.0004092597125998843,0.0,0.0,0.0,0.00334527457144454,0.0036543104831463897,0.0,0.0,0.0,0.0,-0.0012991795469741078,0.0005159044035929641,0.0011231823875809698,0.0,-0.013588916101571846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003157188907362455,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2017-01-04,0.0,0.0,0.0,0.0,0.0,0.004446652973162102,0.0,0.0,0.0,0.0002887849339764806,0.003279791358306191,-0.02253906290406413,0.0,-0.00569278442287678,0.0,-0.0416711532416951,0.0,-0.023032938891328385,0.0,-0.022091645901822075,0.0,0.003475468849196844,0.001194674671552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0015849063148778476,0.003927704589897295,-0.0007657803478443248,0.0012483066991656332,0.011917551765113468,0.0003102871955629238,0.0,0.0,0.007748205412971118,0.00730834970029662,0.003906387632229512,0.0,0.0,-0.0007350609931279425,-0.011023269048917707,0.0031159281564574893,0.002610816145627933,0.0,0.0010019994686075965,0.0,0.008561157980773476,0.019028871333124163,0.0009160446027732123,0.0,-0.0017923476953436092,-0.0005282131714086993,-0.0005447789643694971,-0.0007430459803399976,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,0.0009235144418292495,-0.0009986272321389677,0.0,0.0,0.0,0.003563129765031878,0.0036543104831463897,0.0,0.0,0.0,0.0,-0.0012991795469741078,0.0005159044035929641,0.0011231823875809698,0.0,-0.013406778809499907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003157188907362455,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2017-01-11,0.0,0.0,0.0,0.0,0.0,0.004446652973162102,0.0,0.0,0.0,0.0002887849339764806,0.003247795102113561,-0.010118763665424477,0.0,-0.00569278442287678,0.0,-0.0416711532416951,0.0,-0.023032938891328385,0.0,-0.030673019714070954,0.0,0.003475468849196844,0.001194674671552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0015849063148778476,0.003927704589897295,-0.0007657803478443248,0.0012483066991656332,0.009802644259935388,0.0003102871955629238,0.0,0.0,0.007748205412971118,0.00730834970029662,0.003906387632229512,0.0,0.0,-0.0007350609931279425,-0.011023269048917707,0.0031159281564574893,0.002610816145627933,0.0,0.0010019994686075965,0.0,0.008561157980773476,0.021104229453638785,0.0009160446027732123,0.0,-0.0017923476953436092,-0.0005282131714086993,-0.0005447789643694971,-0.0007430459803399976,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,0.0014846670362943769,-0.0009986272321389677,0.0,0.0,0.0,0.003563129765031878,0.0036543104831463897,0.0,0.0,0.0,0.0,-0.0012991795469741078,0.0005159044035929641,0.0011231823875809698,0.0,-0.016015325177191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003157188907362455,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2017-01-18,0.0,0.0,0.0,0.0,0.0,0.00463658482103835,0.0,0.0,0.0,0.0002887849339764806,0.003279791358306191,-0.010118763665424477,0.0,0.0012695885397641673,0.0,-0.027682694050165768,0.0,-0.01874200513398182,0.0,-0.012532164419260933,0.0,0.003475468849196844,0.001194674671552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0015849063148778476,0.003927704589897295,0.001196326380323323,0.0012483066991656332,0.004481625594007347,0.0003102871955629238,0.0,0.0,0.007748205412971118,0.00730834970029662,0.0046926754151174945,0.0,0.0,-0.0007350609931279425,-0.012397399209292783,0.0031159281564574893,0.002610816145627933,0.0,0.0010019994686075965,0.0,0.008561157980773476,0.021104229453638785,0.0009160446027732123,0.0,-0.0017923476953436092,-0.000834061866400443,-0.0005447789643694971,-0.0007430459803399976,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,0.0014846670362943769,-0.000790799351541115,0.0,0.0,0.0,0.003563129765031878,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.0005159044035929641,0.0011231823875809698,0.0,-0.016015325177191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008131284727975529,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2017-01-25,0.0,0.0,0.0,0.0,0.0,0.004484097561122556,0.0,0.0,0.0,0.0002887849339764806,0.003279791358306191,-0.010118763665424477,0.0,0.0012695885397641673,0.0,-0.023999245270310506,0.0,-0.005862108283446122,0.0,0.006128885713823436,0.0,0.003475468849196844,0.001194674671552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0015849063148778476,0.004480374891299994,-0.0007657803478443248,-0.0017566896693903466,-0.0035271346617500687,0.0003102871955629238,0.0,0.0,0.007748205412971118,0.006501040766240654,0.0046926754151174945,0.0,0.0,-0.0007350609931279425,-0.012397399209292783,0.0031159281564574893,0.002610816145627933,0.0,0.0010019994686075965,0.0,0.008094596351786968,0.020847876415103394,0.0009160446027732123,0.0,-0.0017923476953436092,-0.000834061866400443,-0.0005447789643694971,-0.0007430459803399976,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,0.0014846670362943769,-0.0009986272321389677,0.0,0.0,0.0,0.003563129765031878,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.0005159044035929641,0.0011231823875809698,0.0,-0.017098790962896352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008131284727975529,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.004294165713246308,0.0,0.0,0.0,0.0002887849339764806,0.0031677319747719455,-0.002713040181992682,0.0,0.0011763997358708747,0.0,-0.01702210116312746,0.0,-0.02407255828684914,0.0,0.006128885713823436,0.0,0.003475468849196844,-0.006992851951527227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0015849063148778476,0.004694433895825075,-0.0007657803478443248,-0.0017566896693903466,-0.003631257789423991,0.0003102871955629238,0.0,0.0,0.007748205412971118,0.006091160470359187,0.008338994854482619,0.0,0.0,-0.0007350609931279425,-0.012231959618592735,-0.0013237117227910095,0.002610816145627933,0.0,-0.0016102000194218146,0.0,0.008561157980773476,0.021751433161480992,0.0073902744181919494,0.0,0.0006562371424599029,-0.000834061866400443,-0.0003558998339149794,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,0.0014846670362943769,-0.0009986272321389677,0.0,0.0,0.0,0.003563129765031878,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.0005159044035929641,0.0011231823875809698,0.0,-0.017098790962896352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008131284727975529,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2017-02-08,0.0,0.0,0.0,0.0,0.0,0.004484097561122556,0.0,0.0,0.0,0.0002887849339764806,0.0031677319747719455,-0.002713040181992682,0.0,0.0011763997358708747,0.0,-0.0070878562078287854,0.0,0.0005121756396516334,0.0,0.007371201941750895,0.0,0.003475468849196844,-0.006992851951527227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0015849063148778476,0.004694433895825075,-0.0007657803478443248,-0.0017566896693903466,-0.0035271346617500687,0.0003102871955629238,0.0,0.0,0.007748205412971118,0.006091160470359187,0.008338994854482619,0.0,0.0,-0.0007350609931279425,-0.012231959618592735,-0.0013237117227910095,0.002610816145627933,0.0,-0.0016102000194218146,0.0,0.008094596351786968,0.021008504449784377,0.0073902744181919494,0.0,0.0006562371424599029,-0.000834061866400443,-0.0003558998339149794,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,0.0014846670362943769,-0.0009986272321389677,0.0,0.0,0.0,0.003563129765031878,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.0005159044035929641,0.0011231823875809698,0.0,-0.01821032599069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037236272505351,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2017-02-15,0.0,0.0,0.0,0.0,0.0,0.004484097561122556,0.0,0.0,0.0,0.0002887849339764806,0.003015970383545022,-0.002713040181992682,0.0,0.0011763997358708747,0.0,-0.0070878562078287854,0.0,0.0005121756396516334,0.0,0.012468800157190867,0.0,0.003475468849196844,-0.0036454012891328066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0015849063148778476,0.004409864327739919,-0.0007657803478443248,-0.0017566896693903466,-0.0035271346617500687,0.0003102871955629238,0.0,0.0,0.007748205412971118,0.006091160470359187,0.008338994854482619,0.0,0.0,-0.0007350609931279425,-0.012231959618592735,-0.0013237117227910095,0.002610816145627933,0.0,-0.0016102000194218146,0.0,0.008094596351786968,0.021008504449784377,0.0073902744181919494,0.0,0.0006562371424599029,-0.000834061866400443,-0.0003558998339149794,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,0.0014846670362943769,-0.0009986272321389677,0.0,0.0,0.0,0.003563129765031878,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.0005159044035929641,0.0011231823875809698,0.0,-0.01821032599069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037236272505351,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2017-02-22,0.0,0.0,0.0,0.0,0.0,0.001569909857798853,0.0,0.0,0.0,0.0002887849339764806,0.003015970383545022,-0.002713040181992682,0.0,0.0011763997358708747,0.0,-0.0070878562078287854,0.0,0.0005121756396516334,0.0,0.010692157059181015,0.0,0.003475468849196844,-0.0036454012891328066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0015849063148778476,0.0040318387730524366,-0.0007657803478443248,-0.0017566896693903466,-0.0035271346617500687,0.0003102871955629238,0.0,0.0,0.007748205412971118,0.006091160470359187,0.008338994854482619,0.0,0.0,-0.0007350609931279425,-0.012231959618592735,-0.0013237117227910095,0.002610816145627933,0.0,-0.0016102000194218146,0.0,0.008094596351786968,0.021008504449784377,0.0073902744181919494,0.0,0.0006562371424599029,-0.000834061866400443,-0.0003558998339149794,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,0.0014846670362943769,-0.0009986272321389677,0.0,0.0,0.0,0.003563129765031878,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.0005159044035929641,0.0011231823875809698,0.0,-0.01821032599069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037236272505351,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0013799780099226049,0.0,0.0,0.0,0.0002887849339764806,0.003370962035792748,-0.002713040181992682,0.0,0.0011763997358708747,0.0,-0.0185117753501036,0.0,-0.02407255828684914,0.0,0.010692157059181015,0.0,0.003475468849196844,-0.006435716285276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0015849063148778476,0.004245897777577518,-0.0007657803478443248,-0.0017566896693903466,-0.003896758600484313,0.0003102871955629238,0.0,0.0,-0.0015183772674263844,0.005561943287914175,0.008338994854482619,0.0,0.0,0.0006946228313441179,-0.012724374973122008,-0.0013237117227910095,-0.0012094221851070572,0.0,-0.0016102000194218146,0.0,0.003994963315971998,0.021751433161480992,0.0073902744181919494,0.0,0.0006562371424599029,-0.000834061866400443,-0.0003558998339149794,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,-0.0008175309394659945,-0.0004092597125998843,0.0,0.0,0.0,0.003563129765031878,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.0005159044035929641,0.0011231823875809698,0.0,-0.017098790962896352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037236272505351,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2017-03-08,0.0,0.0,0.0,0.0,0.0,-3.104866668344726e-05,0.0,0.0,0.0,0.0002887849339764806,0.003370962035792748,0.003484884478766482,0.0,0.007098985448454014,0.0,0.0073228930005096475,0.0,-0.011627905273901831,0.0,0.010692157059181015,0.0,0.003475468849196844,-0.006435716285276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0015849063148778476,0.004245897777577518,-0.0007657803478443248,-0.0017566896693903466,-0.003571015602286265,0.0003102871955629238,0.0,0.0,-0.0015183772674263844,0.005561943287914175,0.009043264072248498,0.0,0.0,0.0006946228313441179,-0.012724374973122008,-0.0008368567763708805,-0.0012094221851070572,0.0,-0.0016102000194218146,0.0,0.003994963315971998,0.0214950801229456,0.007563933756122879,0.0,0.0005125192957837138,-0.000834061866400443,-0.0003558998339149794,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,-0.0008175309394659945,-0.0004092597125998843,0.0,0.0,0.0,0.003563129765031878,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.0005159044035929641,0.0011231823875809698,0.0,-0.01821032599069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037236272505351,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2017-03-15,0.0,0.0,0.0,0.0,0.0,0.001569909857798853,0.0,0.0,0.0,0.0002887849339764806,0.003370962035792748,-0.002713040181992682,0.0,0.007098985448454014,0.0,0.03192816790105238,0.0,0.0005121756396516334,0.0,0.010692157059181015,0.0,0.003475468849196844,-0.006435716285276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0015849063148778476,0.004245897777577518,-0.0007657803478443248,-0.0017566896693903466,-0.003792635472810391,0.0003102871955629238,0.0,0.0,-0.0015183772674263844,0.005561943287914175,0.009043264072248498,0.0,0.0,0.0006946228313441179,-0.012724374973122008,-0.0008368567763708805,-0.0012094221851070572,0.0,-0.0016102000194218146,0.0,0.0035284016869854906,0.021008504449784377,0.0073902744181919494,0.0,0.0005125192957837138,-0.000834061866400443,-0.0003558998339149794,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,-0.0008175309394659945,-0.0004092597125998843,0.0,0.0,0.0,0.0031967370505038154,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.00033125472284935937,0.0011231823875809698,0.0,-0.01821032599069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037236272505351,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
2017-03-22,0.0,0.0,0.0,0.0,0.0,0.0013799780099226049,0.0,0.0,0.0,0.0002887849339764806,0.0035227236270196716,-0.002713040181992682,0.0,0.0011763997358708747,0.0,-0.0185117753501036,0.0,-0.02407255828684914,0.0,0.00786193169208292,0.0,0.003475468849196844,-0.006435716285276748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.68648267820861e-05,-0.0015849063148778476,0.004245897777577518,-0.0007657803478443248,-0.0017566896693903466,-0.003896758600484313,0.0003102871955629238,0.0,0.0,-0.0015183772674263844,0.005561943287914175,0.008338994854482619,0.0,0.0,0.0006946228313441179,-0.012724374973122008,-0.0013237117227910095,-0.0012094221851070572,0.0,-0.0016102000194218146,0.0,0.003994963315971998,0.021751433161480992,0.0073902744181919494,0.0,0.0006562371424599029,-0.000834061866400443,-0.0003558998339149794,-0.001195385546188334,0.0,0.0,0.0003407425849879873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893160916711111,0.0,0.0011631641296415167,0.0,0.0,0.0,0.0,-0.0008175309394659945,-0.0004092597125998843,0.0,0.0,0.0,0.003563129765031878,0.0036543104831463897,0.0,0.0,0.0,0.0,0.0008930286314398952,0.0005159044035929641,0.0011231823875809698,0.0,-0.017098790962896352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037236272505351,0.0,0.0,0.0,0.0,0.0,0.0004188331888255653,0.00030159179064430066,0.0,0.0,0.0,0.0
