Date,Actual,Predicted,Fold
2009-04-29,0.1046435244959789,0.03488301871044705,1
2009-05-06,0.2004513491133885,-0.004613415197596423,1
2009-05-13,0.0985117651099458,-0.019646921640519118,1
2009-05-20,-0.0649315256621814,0.049562354965171744,1
2009-05-27,-0.0962978342055973,-0.06561464570263492,1
2009-06-03,0.0162395629699174,-0.06127142343368225,1
2009-06-10,0.1160844790208019,0.05705957805367985,1
2009-06-17,0.0188430878014798,0.019026462799481052,1
2009-06-24,-0.0311632592391797,-0.048323858923366124,1
2009-07-01,0.0767140970677044,-0.02314318046302161,1
2009-07-08,0.0577656368501422,-0.0020983740183123673,1
2009-07-15,-0.1117999151418387,-0.00313348675010776,1
2009-07-22,-0.2869414231153677,-0.04130175144148882,1
2009-07-29,-0.2919701355237767,-0.05321111470305393,1
2009-08-05,-0.1626924652899672,-0.050476523374535925,1
2009-08-12,-0.1090600858194488,-0.004378317110424225,1
2009-08-19,-0.0176815215062293,-0.002415969262707077,1
2009-08-26,0.0654925955410061,-0.03246862531708314,1
2009-09-02,0.062242308877221,0.031370486148655286,1
2009-09-09,-0.078471615441495,0.0016459811800394611,1
2009-09-16,-0.1233658859930639,-0.029836390598359325,1
2009-09-23,-0.0796404897234475,-0.026925779615745146,1
2009-09-30,-0.0494397257382277,0.03102611042083119,1
2009-10-07,-0.1090861345912541,0.011003541449152904,1
2009-10-14,0.0085518275414977,-0.012562643738716656,1
2009-10-21,0.0549901562688766,0.012602775075920131,1
2009-10-28,0.1273082131297451,0.05525785201451016,1
2009-11-04,0.0309848005471353,0.0444084674726368,1
2009-11-11,0.052123208216364,0.052826239638955,1
2009-11-18,0.0014435224448163,0.023011281312695944,1
2009-11-25,0.0142554089047215,0.04750287357353777,1
2009-12-02,0.0101063763147291,0.05123647928602783,1
2009-12-09,0.0925854272034598,0.06447002479481438,1
2009-12-16,0.0752952157412365,0.0485478496424705,1
2009-12-23,0.0055325175697258,0.04196476815740985,1
2009-12-30,-0.1082135846402323,0.022312364097888282,1
2010-01-06,-0.0584527123467388,-0.020425503408688817,1
2010-01-13,0.0231775883127056,-0.008075477672915434,1
2010-01-20,0.1354526228024162,0.031067487263056973,1
2010-01-27,0.2089867517038084,0.01745969791606732,1
2010-02-03,0.2046446560002821,0.036159093248495436,1
2010-02-10,0.0766410923252083,0.039874416381253344,1
2010-02-17,0.0395789862806581,-0.019550129202067022,1
2010-02-24,0.0090201513593837,-0.015930615838209313,1
2010-03-03,0.1167619383822686,0.048745714226265564,1
2010-03-10,-0.0387323656572089,0.00617453686573477,1
2010-03-17,0.0612166834081335,0.03758726903152067,1
2010-03-24,0.0496309590838413,0.016723187501207146,1
2010-03-31,0.1353984778726698,0.06674467503233707,1
2010-04-07,-0.0227812078295546,-0.024508533448118014,1
2010-04-14,-0.0223246207052341,-0.01531118995747775,1
2010-04-21,-0.0267148579711391,-0.014326134350807294,1
2010-04-28,0.0488026330750988,0.031876340067546804,1
2010-05-05,0.1004743030302872,0.0061743899992097815,1
2010-05-12,0.0686891816531649,0.008533333569177202,1
2010-05-19,-0.064904340327204,0.018709739499324037,1
2010-05-26,-0.1333325393444453,-0.06636963151623573,1
2010-06-02,-0.0821908515383262,-0.0838731604999659,1
2010-06-09,0.099462368079628,-0.007464651433514968,1
2010-06-16,0.0661610111873804,-0.005157496902989353,1
2010-06-23,0.0631108546481562,0.02774510587982016,1
2010-06-30,0.0024061609299024,-0.008068457611205691,1
2010-07-07,-0.051685169515026,-0.04383490573863606,1
2010-07-14,-0.09410695501712,-0.06341040428103019,1
2010-07-21,-0.0779420556991952,-0.02910767968422681,1
2010-07-28,0.0600865038326152,-0.010954810760007004,1
2010-08-04,0.1335313926245227,-0.060405429895855345,1
2010-08-11,0.0409778670168687,-0.0648819927492335,1
2010-08-18,-0.0905968953522267,-0.07912937550108823,1
2010-08-25,-0.1960261482950684,-0.10052924103834923,1
2010-09-01,-0.1226890655269929,-0.08743553117239067,1
2010-09-08,0.0141770463279029,-0.08268436575457297,1
2010-09-15,0.0326898914121942,-0.04683632436894109,1
2010-09-22,-0.0193572796216798,-0.016218727677251837,1
2010-09-29,0.0103052834312871,-0.09418776454710631,1
2010-10-06,0.0207694586487519,-0.009936099039116183,1
2010-10-13,-0.0206192872027357,0.0281250116735331,1
2010-10-20,-0.0604110536668485,-0.06203703071540152,1
2010-10-27,-0.1007440301862621,-0.015622841692450366,1
2010-11-03,0.046159835540954,0.051755325340275896,1
2010-11-10,-0.0375577570615917,0.02315453883355736,1
2010-11-17,0.1229202293569198,0.037003147905253206,1
2010-11-24,0.2027063713731545,0.03940556147542843,1
2010-12-01,0.2606454564949749,0.04552689933211033,1
2010-12-08,0.1513866994324284,0.020298918328155925,1
2010-12-15,-0.5275900889819698,-0.04873687340896339,1
2010-12-22,-0.1898565762983728,-0.02902750767652105,1
2010-12-29,-0.1009815277686669,-0.03528486642329317,1
2011-01-05,0.483865999863414,0.048709411846297464,1
2011-01-12,0.0313772084671777,0.021460230742952755,1
2011-01-19,0.0189357680480752,-0.024918868994377348,1
2011-01-26,-0.0542664125543237,-0.0059822132758222575,1
2011-02-02,0.0789950386410929,0.07847425267389245,1
2011-02-09,0.0154704559942686,0.02833894437980774,1
2011-02-16,0.0180049875136139,0.05263292705848686,1
2011-02-23,-0.0192947736922004,0.0167235828029924,1
2011-03-02,-0.0242789298791072,0.021051509447758854,1
2011-03-09,-0.0079622217114754,0.037769080934777766,1
2011-03-16,0.0022170227088045,0.03517291614430126,1
2011-03-23,0.0350150463624445,0.04650164592659893,1
2011-03-30,0.104510791766947,0.04441672562691513,1
2011-04-06,0.0510841189685908,0.04960688617764649,1
2011-04-13,0.0322231941716442,0.05317667762933528,1
2011-04-20,-0.0376018621836782,0.005469428061911657,1
2011-04-27,-0.0550288972596071,0.048809028644491805,1
2011-05-04,-0.1251631429540061,0.006394146560852633,1
2011-05-11,-0.1963446561018598,0.026699136133670837,1
2011-05-18,-0.1572434020301325,0.04842489430160772,1
2011-05-25,-0.1717526054447202,0.01764043329203732,2
2011-06-01,-0.0891591052349562,0.0761788944746206,2
2011-06-08,-0.1219112327195399,0.018881740122262472,2
2011-06-15,-0.2251554687304642,0.08148542282701728,2
2011-06-22,-0.0961809349283817,0.05081936499390561,2
2011-06-29,0.0577388390176745,-0.02516251017077175,2
2011-07-06,0.0608524174391877,0.07799044465000461,2
2011-07-13,-0.0312851374970342,0.01965640216073056,2
2011-07-20,-0.1769108205242147,-0.08691615705763371,2
2011-07-27,0.0094306103356083,0.06116966309224372,2
2011-08-03,-0.0451421651993091,-0.015319548792351683,2
2011-08-10,-0.1357413382753254,0.007080676335979489,2
2011-08-17,-0.0890482383002995,-0.022153591680630125,2
2011-08-24,-0.0727732944789854,-0.06771926547710017,2
2011-08-31,-0.0208651384639617,0.03890469452892517,2
2011-09-07,-0.0423194318789121,-0.06046426950746808,2
2011-09-14,-0.0866863675073257,-0.04793950182295015,2
2011-09-21,-0.0593882951612552,0.014713386572224695,2
2011-09-28,-0.1285447289220869,-0.05538086944349344,2
2011-10-05,-0.1283455555921571,-0.028068223679442547,2
2011-10-12,-0.1425741119982606,0.02013246577613569,2
2011-10-19,0.047540944769,0.019726416307544046,2
2011-10-26,0.1540099239680632,0.029367413132895658,2
2011-11-02,0.1588788210232046,0.09458674659902391,2
2011-11-09,0.1134084015173368,0.013300878353013907,2
2011-11-16,0.0586353631536886,0.010734463695193427,2
2011-11-23,0.0715054356228344,0.057879595295647866,2
2011-11-30,0.1025666603182604,-0.0655301095740943,2
2011-12-07,0.0267206467237599,-0.0014030498288415106,2
2011-12-14,0.0497655700852672,0.12490215281493028,2
2011-12-21,-0.1382702497466241,-0.11762868245833885,2
2011-12-28,-0.0719329895453078,0.02544880615175648,2
2012-01-04,0.0534596687454334,0.033145053296766085,2
2012-01-11,-0.0004131377873264,0.07593516322601994,2
2012-01-18,0.006230549750636,0.0808638367280897,2
2012-01-25,-0.0011322892321268,-0.012706897817328132,2
2012-02-01,0.1179666735230275,0.10945877684224438,2
2012-02-08,0.1922787206052127,0.1255867823090142,2
2012-02-15,0.0604468914329583,0.01720601635199827,2
2012-02-22,0.0178348676360338,0.026591581331862724,2
2012-02-29,-0.0404377157853539,-0.03998015306225577,2
2012-03-07,-0.0143217628740788,-0.022008754472193692,2
2012-03-14,-0.082691715845113,0.029311783896845005,2
2012-03-21,0.0031965930256272,0.008442506766914784,2
2012-03-28,0.0214064542147385,0.04034072152257527,2
2012-04-04,0.075087116459894,0.028245119977202214,2
2012-04-11,-0.0135667914487709,-0.06398506519817859,2
2012-04-18,-0.0167293454907655,-0.08728839076282685,2
2012-04-25,0.0115650006013159,0.006889349950235462,2
2012-05-02,0.1062946586496229,-0.04908991347540304,2
2012-05-09,0.0328361362724245,-0.056502332890302744,2
2012-05-16,-0.0064888475694555,-0.03392219220109503,2
2012-05-23,-0.1921956138915272,-0.14249649588054208,2
2012-05-30,-0.1507986568076886,-0.053680530734883616,2
2012-06-06,-0.0489167544601256,-0.04279579238427014,2
2012-06-13,-0.0138042026371913,0.05157044907737208,2
2012-06-20,0.0679152851757809,0.0619542591556531,2
2012-06-27,-0.0273356770396295,0.01523380458791023,2
2012-07-04,0.0023800090568109,0.05755248473421728,2
2012-07-11,-0.0538785598226829,-0.02211397399931224,2
2012-07-18,0.0135687292060686,0.031244721736830475,2
2012-07-25,0.0584781975870156,0.05412036470690513,2
2012-08-01,0.0309767955359983,0.041134000644822366,2
2012-08-08,0.001154512346825,0.002546361964580775,2
2012-08-15,0.0188789615974691,-0.01971836510497053,2
2012-08-22,0.0559350145694947,0.004433394096763689,2
2012-08-29,-0.0100503358535015,0.015087039515364475,2
2012-09-05,-0.0981745642680071,-0.023228947253599877,2
2012-09-12,-0.1997786347428696,0.0014463770867423854,2
2012-09-19,-0.1278863502389375,0.041023235136130605,2
2012-09-26,0.0412102686466631,0.03202514559085267,2
2012-10-03,0.1140608546299843,0.06380062922196877,2
2012-10-10,0.0359891430308527,0.0812692366539618,2
2012-10-17,0.0123458358222992,-0.012080755541177476,2
2012-10-24,-0.0095923996914395,0.013028669010070132,2
2012-10-31,0.1367205098166315,0.06458794992800501,2
2012-11-07,-0.0104067233279296,0.0257936594248178,2
2012-11-14,0.0592534956235173,0.0574647387256616,2
2012-11-21,0.0598376677251941,0.05612655248429692,2
2012-11-28,0.1653239804253834,0.10597617635763308,2
2012-12-05,0.0605800912796117,0.13053798305957354,2
2012-12-12,0.1279173427917554,0.08881144004321243,2
2012-12-19,0.0599095975814356,0.05056761075695458,2
2012-12-26,0.1453071717126541,0.13987801148340603,2
2013-01-02,0.0556863401758525,-0.030970882685928833,2
2013-01-09,0.1215906039302039,0.013821657244855188,2
2013-01-16,0.0516321156009995,0.04633671129907635,2
2013-01-23,-0.0035005870052819,0.03423477410376286,2
2013-01-30,-0.0104626505079963,-0.03826714411176108,2
2013-02-06,0.069499862118485,0.11385799769686351,2
2013-02-13,0.1235459939443286,0.13703161821422077,2
2013-02-20,0.0712967014696785,0.058488187236461694,2
2013-02-27,0.0111278119361659,0.06982916636684715,2
2013-03-06,-0.0722819226605659,-0.008007011011759692,2
2013-03-13,-0.0483134736806873,0.002936197154825083,2
2013-03-20,0.0599734612188171,0.07100642340126408,2
2013-03-27,0.1500174571876744,0.08779179390341899,2
2013-04-03,0.1508607575596499,0.043907619086077265,2
2013-04-10,0.0744347398792402,-0.02390737676898483,2
2013-04-17,0.0007165890668514,-0.08303506075627623,2
2013-04-24,-0.0266368134903367,-0.05553597599867991,2
2013-05-01,0.0135928973604562,-0.05259975828106534,2
2013-05-08,0.0443687060923809,-0.029215166240908273,2
2013-05-15,-0.0229561850765462,-0.006492074847923551,2
2013-05-22,-0.0796742156743706,-0.02852668895008522,2
2013-05-29,-0.1171550921506634,-0.0809178728726872,2
2013-06-05,0.004633589560882,-0.024471510830254277,2
2013-06-12,0.1180350835468169,0.018142781869514103,2
2013-06-19,0.1508434339508739,0.03479887378923418,2
2013-06-26,0.0877612984857028,0.040868764648401834,2
2013-07-03,0.0313145763194837,-0.1492943643826245,2
2013-07-10,-0.0375789520402523,-0.11609904448722157,2
2013-07-17,-0.0982787000687586,-0.0903322016869961,2
2013-07-24,-0.1212628129824233,-0.15217143068458125,2
2013-07-31,0.0152466259857608,-0.10187950684733078,2
2013-08-07,0.0554768105890568,-0.09687566158103963,2
2013-08-14,-0.0721491076683888,-0.09903968444496093,2
2013-08-21,-0.2003696266656573,-0.1384804950646174,2
2013-08-28,-0.298988676586176,-0.12235604097785541,2
2013-09-04,-0.2996963512399615,-0.06807037255808805,2
2013-09-11,-0.1278710001528122,-0.0879258168174168,2
2013-09-18,0.0907944671949305,-0.033509755506068654,2
2013-09-25,0.1956813764877476,0.03614331092354203,2
2013-10-02,0.1663060422070397,-0.01049406082417743,2
2013-10-09,0.0805934230667326,-0.02748969856616272,2
2013-10-16,0.1333486808153501,-0.005357851957782523,2
2013-10-23,0.006616406299237,-0.043546117611197706,2
2013-10-30,-0.0273255683787456,-0.006290839267781253,2
2013-11-06,0.0007671653617533,0.03359562725486735,2
2013-11-13,0.0501583852564055,0.0903679955279116,2
2013-11-20,0.2342709820692139,0.10137033515023484,2
2013-11-27,0.2489826957716596,0.07876349173652368,2
2013-12-04,0.2064469833259776,0.13186821365435358,2
2013-12-11,0.1263884088446962,0.01192792844174059,2
2013-12-18,0.025965266731414,-0.08202803062326196,2
2013-12-25,0.0004080799893402,-0.0005061804795914661,2
2014-01-01,-0.0714168852949939,-0.06588663472822616,2
2014-01-08,-0.0277604203001651,-0.06396334409645607,2
2014-01-15,-0.0388943690205003,-0.029191868488382754,2
2014-01-22,-0.0819766489348596,0.0381465663505404,2
2014-01-29,-0.0191480202764924,0.034499681041030246,2
2014-02-05,0.0376696291246041,0.0949983257055018,2
2014-02-12,0.0239924267432209,0.13196430515268845,2
2014-02-19,-0.1182410159712352,0.06009621842119238,2
2014-02-26,-0.11091330403675,0.05522075553293055,2
2014-03-05,-0.0627011297157356,0.03518365191889841,2
2014-03-12,0.0013733121865402,0.0723819560187445,2
2014-03-19,-0.0089398876205897,0.0777239049303517,2
2014-03-26,0.0152570419374646,0.10238995592680906,2
2014-04-02,0.0915185875866928,0.03382123276984537,2
2014-04-09,0.0687318811037331,0.02953917331261903,2
2014-04-16,0.0056338177182562,0.012452632314939113,2
2014-04-23,-0.1567282701637782,-0.049246807069372796,2
2014-04-30,-0.1699308834220465,-0.056912292917495874,2
2014-05-07,-0.1360385457490704,-0.04523419874358153,2
2014-05-14,-0.065580730716015,0.018853692217576348,2
2014-05-21,-0.0593038383840545,0.04434993335385865,2
2014-05-28,-0.0692871622483455,0.04208578105163154,2
2014-06-04,-0.0817168576726556,0.04126503207657684,2
2014-06-11,-0.135270826007956,0.022704720894438507,2
2014-06-18,0.0087912654111708,0.04752088476219837,2
2014-06-25,0.1392083176570535,0.0636596698186179,2
2014-07-02,0.2582370056177003,0.09259444861750975,2
2014-07-09,0.1170533749162396,0.0010178393634813557,2
2014-07-16,-0.1220995003962159,-0.09050051508764904,2
2014-07-23,-0.1677497822367177,-0.10384255091159729,2
2014-07-30,-0.236615892254977,-0.09829220024415229,2
2014-08-06,-0.113239701501997,0.0638718499118089,2
2014-08-13,-0.0985668198507103,0.030676675883427363,2
2014-08-20,0.0339426523517931,0.02147854403320282,2
2014-08-27,-0.0034316053016958,0.013977574214929034,2
2014-09-03,-0.0208078125128166,0.03084362848119268,2
2014-09-10,-0.0107850056765621,-0.00781265466943336,2
2014-09-17,0.044315883774511,0.010609394962118159,2
2014-09-24,0.019871336714706,0.018464679726375607,2
2014-10-01,-0.0284118698585724,-0.004964891256902035,2
2014-10-08,0.0407143654100647,0.04442735449220366,2
2014-10-15,0.106827272049176,0.059631902897909796,2
2014-10-22,0.1239958347433205,0.044005465464918694,2
2014-10-29,0.1063646038150536,0.002902773634611281,2
2014-11-05,0.1435498026245882,0.08519930426731517,2
2014-11-12,0.1757758624913203,0.07989525790930022,2
2014-11-19,0.18382580119493,0.05199592704612596,2
2014-11-26,0.1515423002378941,0.06647866752061023,2
2014-12-03,-0.0503873057410357,0.10182985795346874,2
2014-12-10,-0.0613227396118856,0.09642136020794895,2
2014-12-17,-0.0763928782920615,0.05648672371783242,2
2014-12-24,0.0946293922605998,0.11777528677108598,2
2014-12-31,0.0369790032410874,0.09653298251535888,2
2015-01-07,-0.0475730431861287,0.0799391479190111,2
2015-01-14,-0.171918910425612,0.03797688073298755,2
2015-01-21,-0.0892340673589418,0.006455366217337704,2
2015-01-28,0.0373723426981058,0.019958638090653513,2
2015-02-04,0.0528443996979186,0.127021420792161,2
2015-02-11,-0.1022381401176164,0.0790398188190075,2
2015-02-18,-0.0978195914097508,0.01004505076622417,2
2015-02-25,0.0483069043961168,0.11795855993674842,2
2015-03-04,0.0947528944961759,0.09322855456166568,2
2015-03-11,-0.0313921400702552,0.05692454183537328,2
2015-03-18,-0.0125757974841631,-0.0031071374596656843,2
2015-03-25,-0.0019408060434624,0.03313938308325044,2
2015-04-01,-0.0399365513629228,0.07441815287874949,2
2015-04-08,-0.1543496808428202,-0.004569444161767917,2
2015-04-15,-0.0896197473537405,0.021628971196556775,2
2015-04-22,-0.0376676833551448,0.07895475274097073,2
2015-04-29,0.0813064564628485,0.13064428777781034,2
2015-05-06,-0.0013289038500539,0.060430699675741086,2
2015-05-13,0.0438546566886604,0.09746369908055212,2
2015-05-20,-0.0002569043045599,-0.005799730542447902,2
2015-05-27,0.0877867855025882,0.03421008049763728,2
2015-06-03,0.1170378458220575,0.07842053575723729,2
2015-06-10,0.0316121910533864,0.030189477265838382,2
2015-06-17,-0.0530256742760726,-0.012862911326857488,2
2015-06-24,0.013976302357912,-0.03964021984246727,2
2015-07-01,0.1097571097961571,-0.06725649227729431,2
2015-07-08,0.165571035638588,-0.026892034629189276,2
2015-07-15,0.058477494331858,-0.12895579203103977,2
2015-07-22,0.0367897850686578,-0.10965954065486211,2
2015-07-29,0.0017398873462677,-0.10928330641056064,2
2015-08-05,-0.1170899100481412,-0.08283929448916703,2
2015-08-12,-0.2092118092597865,-0.10707298143220503,2
2015-08-19,-0.094267698604884,-0.07033052262783704,2
2015-08-26,0.0128874150437909,-0.03205644057198316,2
2015-09-02,0.046351338903448,-0.008260349556939836,2
2015-09-09,-0.068430197234913,-0.054720021096537924,2
2015-09-16,-0.0297410399736324,-0.03556170808770681,2
2015-09-23,0.0503312933513595,-0.007035874265993244,2
2015-09-30,0.0498732121423639,0.0024734840313661503,2
2015-10-07,0.0344087796855419,-0.01120758939677633,2
2015-10-14,0.0174124852533705,-0.03117033847609299,2
2015-10-21,0.0185569850925491,0.006426783196111023,2
2015-10-28,0.0041580101486635,0.025687953963340518,2
2015-11-04,0.0323396799522521,0.054930835236555654,2
2015-11-11,0.15312682389672,0.06536289594607869,2
2015-11-18,0.2099250104012684,0.08707294078472247,2
2015-11-25,0.1369310559328758,0.044023120064177454,2
2015-12-02,0.0569421324000374,0.08951557720504294,2
2015-12-09,0.0712064861152654,0.09446031888001066,2
2015-12-16,0.1351770730856989,0.10202090305407059,2
2015-12-23,0.1375633154201829,0.07363163239448718,2
2015-12-30,0.1660046475756167,0.04181449064853026,2
2016-01-06,-0.0747521118469465,-0.03385771521178961,2
2016-01-13,-0.2002584943021514,-0.03425686112160779,2
