Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2023-06-28,0.0,0.00036406851657273516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011083777945908252,0.0,0.0,0.0003240860153017968,0.0,-0.0010956876031480637,0.0,0.0,0.0,0.005602971759430939,0.0,0.0006981147073286255,0.0,0.0,0.0,0.0,0.0,-9.537741972771536e-05,0.0,0.0,0.00010583539420386271,-0.00013993826429893597,0.0,-0.0017911269130173291,0.0,-0.0007084392131875318,-0.0004186008313845291,0.0,0.0,0.0,0.0,0.0,0.0002308739117963064,0.0,0.0,0.0,0.0,0.0,0.001033594764389564,0.0004105244830096131,0.0,0.0,0.0,0.0,0.0,0.0009495733632629003,0.0,-5.844167995576325e-05,-0.0018080010676712922,0.0,0.0,0.0,0.005050493249686156,0.0,0.0,0.0,0.0,0.0,-0.0009531445427698722,0.0,0.0,-0.0015448787001644494,0.00016219844818264137,0.0,-0.0006445186146833533,0.0,6.589573905705959e-05,0.0,0.0,0.0,0.0,0.0,0.0004587242823912887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037257173221448125,0.0,0.0,0.0,0.0002922662865171127,-0.00013324790070445982,0.0,0.0,0.001290438586539084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.0,0.0009333489410322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383346270356118,0.0,0.0,-0.0038974399219632687,0.0,0.00020203736363321134,0.0,0.0,0.0,-0.004833894346144823,0.0,0.002056353849088375,0.0,0.0,0.0,0.0,0.0,-7.865796509095065e-05,0.0,0.0,0.0004832157126041641,-1.4428450226700717e-05,0.0,-0.0014068744960338193,0.0,-0.0023533585870854335,-0.0004651192442153601,0.0,0.0,0.0,0.0,0.0,0.0012091027170430166,0.0,0.0,0.0,0.0,0.0,0.00016533011885178886,0.0005786689918592573,0.0,0.0,0.0,0.0,0.0,-0.0004813396599159253,0.0,0.0015449784264429233,0.002646489110538449,0.0,0.0,0.0,0.003213811372633527,0.0,0.0,0.0,0.0,0.0,-0.00024189571415985278,0.0,0.0,0.0014047676837396724,-0.0006970278453130188,0.0,-0.0020674922379323372,0.0,0.0008864493819046354,0.0,0.0,0.0,0.0,0.0,0.0002807292482025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229345318199117,0.0,0.0,0.0,0.00013802310060902822,2.2950180787337848e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12,0.0,-0.001445053404317403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580459006106542,0.0,0.0,-0.0038974399219632687,0.0,0.00020203736363321134,0.0,0.0,0.0,-0.004697645332709511,0.0,0.002056353849088375,0.0,0.0,0.0,0.0,0.0,-7.865796509095065e-05,0.0,0.0,9.109663614831084e-05,-1.4428450226700717e-05,0.0,-0.0014068744960338193,0.0,-0.0023533585870854335,-0.0006874613835543758,0.0,0.0,0.0,0.0,0.0,0.0012091027170430166,0.0,0.0,0.0,0.0,0.0,0.00016533011885178886,-0.0009059614383496378,0.0,0.0,0.0,0.0,0.0,-0.0004813396599159253,0.0,0.0015449784264429233,0.003188924126386152,0.0,0.0,0.0,0.003213811372633527,0.0,0.0,0.0,0.0,0.0,-0.00024189571415985278,0.0,0.0,0.0014047676837396724,-0.0006970278453130188,0.0,-0.0020674922379323372,0.0,3.0296228372195323e-05,0.0,0.0,0.0,0.0,0.0,0.0002807292482025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229345318199117,0.0,0.0,0.0,0.00013802310060902822,2.2950180787337848e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,0.0,-0.001445053404317403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580459006106542,0.0,0.0,-0.0038974399219632687,0.0,0.00020203736363321134,0.0,0.0,0.0,-0.005007455646216231,0.0,0.002124127563380214,0.0,0.0,0.0,0.0,0.0,0.00026738060167707395,0.0,0.0,9.109663614831084e-05,-1.4428450226700717e-05,0.0,-0.0014068744960338193,0.0,0.0002980740238060992,-0.0006874613835543758,0.0,0.0,0.0,0.0,0.0,0.0012091027170430166,0.0,0.0,0.0,0.0,0.0,0.00016533011885178886,-0.0009059614383496378,0.0,0.0,0.0,0.0,0.0,-0.0007474906834413742,0.0,0.0015449784264429233,0.003188924126386152,0.0,0.0,0.0,0.003213811372633527,0.0,0.0,0.0,0.0,0.0,0.00015626088181109276,0.0,0.0,0.0009180284371887715,-0.0006970278453130188,0.0,-0.0020674922379323372,0.0,3.0296228372195323e-05,0.0,0.0,0.0,0.0,0.0,0.00014267157000241645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229345318199117,0.0,0.0,0.0,0.00013802310060902822,2.2950180787337848e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,0.0,0.0009333489410322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383346270356118,0.0,0.0,-0.0038974399219632687,0.0,0.00020203736363321134,0.0,0.0,0.0,-0.00023745365030440157,0.0,0.0022392851143630643,0.0,0.0,0.0,0.0,0.0,-0.00012675849795665031,0.0,0.0,0.0004832157126041641,-1.4428450226700717e-05,0.0,-0.0002605914543396612,0.0,-5.3862733454145814e-05,-0.0004651192442153601,0.0,0.0,0.0,0.0,0.0,0.0012091027170430166,0.0,0.0,0.0,0.0,0.0,0.00016533011885178886,0.0005786689918592573,0.0,0.0,0.0,0.0,0.0,-0.0005431264040248975,0.0,0.0015449784264429233,0.002646489110538449,0.0,0.0,0.0,0.00026068496952738824,0.0,0.0,0.0,0.0,0.0,0.00011754523194468537,0.0,0.0,0.0011637737378412598,-0.0013313867876802935,0.0,-0.0020674922379323372,0.0,0.0008864493819046354,0.0,0.0,0.0,0.0,0.0,6.988650255994491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913110492715904,0.0,0.0,0.0,0.00013802310060902822,2.2950180787337848e-05,0.0,0.0,0.0011417757622161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,0.0,0.0009333489410322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383346270356118,0.0,0.0,-0.0038974399219632687,0.0,-0.0011377268468856236,0.0,0.0,0.0,0.0021405018780371295,0.0,0.0022392851143630643,0.0,0.0,0.0,0.0,0.0,-0.00012675849795665031,0.0,0.0,0.0004832157126041641,-0.0001618291799426299,0.0,-0.0002605914543396612,0.0,-5.3862733454145814e-05,-0.0004651192442153601,0.0,0.0,0.0,0.0,0.0,-0.0001995810479225365,0.0,0.0,0.0,0.0,0.0,0.00016533011885178886,0.0005786689918592573,0.0,0.0,0.0,0.0,0.0,-0.0002354156702095081,0.0,0.0015449784264429233,0.002646489110538449,0.0,0.0,0.0,0.00026068496952738824,0.0,0.0,0.0,0.0,0.0,0.00011754523194468537,0.0,0.0,-7.1737155810229784e-06,-0.0013313867876802935,0.0,-0.0020674922379323372,0.0,0.0008864493819046354,0.0,0.0,0.0,0.0,0.0,6.988650255994491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017911643862083837,0.0,0.0,0.0,0.00013802310060902822,-0.00023419445730537728,0.0,0.0,0.0011417757622161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,0.0,0.0009333489410322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383346270356118,0.0,0.0,-0.0038974399219632687,0.0,-0.0011377268468856236,0.0,0.0,0.0,0.002208615158826946,0.0,0.002124127563380214,0.0,0.0,0.0,0.0,0.0,0.00026738060167707395,0.0,0.0,0.0004832157126041641,-0.0001618291799426299,0.0,-0.0002605914543396612,0.0,0.0002980740238060992,-0.0004651192442153601,0.0,0.0,0.0,0.0,0.0,-0.0001995810479225365,0.0,0.0,0.0,0.0,0.0,0.00016533011885178886,0.0005786689918592573,0.0,0.0,0.0,0.0,0.0,-0.00043977994962598484,0.0,0.0015449784264429233,0.002646489110538449,0.0,0.0,0.0,0.00026068496952738824,0.0,0.0,0.0,0.0,0.0,0.00015626088181109276,0.0,0.0,-0.0002529190162335112,-0.0013313867876802935,0.0,-0.0020674922379323372,0.0,0.0008864493819046354,0.0,0.0,0.0,0.0,0.0,0.00014267157000241645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017911643862083837,0.0,0.0,0.0,0.00013802310060902822,-0.00023419445730537728,0.0,0.0,0.0011417757622161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,0.0,0.00036406851657273516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011083777945908252,0.0,0.0,0.0003240860153017968,0.0,0.001150705171741283,0.0,0.0,0.0,0.006694717557943274,0.0,0.0007483949800506722,0.0,0.0,0.0,0.0,0.0,-0.0001484682735832472,0.0,0.0,0.00010583539420386271,5.321680789153626e-05,0.0,-0.0002605914543396612,0.0,-0.00021286860403345345,-0.0004186008313845291,0.0,0.0,0.0,0.0,0.0,-9.594253287354391e-05,0.0,0.0,0.0,0.0,0.0,0.001033594764389564,0.0004105244830096131,0.0,0.0,0.0,0.0,0.0,1.641790313913641e-05,0.0,-5.844167995576325e-05,-0.0018080010676712922,0.0,0.0,0.0,0.0014984240696115916,0.0,0.0,0.0,0.0,0.0,0.0002726336873856199,0.0,0.0,-0.0032654650461647525,-0.0013313867876802935,0.0,-0.0006445186146833533,0.0,6.589573905705959e-05,0.0,0.0,0.0,0.0,0.0,0.0004883436937679987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019555817259816247,0.0,0.0,0.0,0.0002922662865171127,-0.00012000955239658097,0.0,0.0,0.0011417757622161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,0.0,0.00027490452272447484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010771883928748802,0.0,0.0,0.0003240860153017968,0.0,0.001150705171741283,0.0,0.0,0.0,0.007387762253932855,0.0,0.0007483949800506722,0.0,0.0,0.0,0.0,0.0,-0.0001484682735832472,0.0,0.0,-2.7519572466369673e-06,5.321680789153626e-05,0.0,-0.0002605914543396612,0.0,-0.00021286860403345345,-0.00029473026265120693,0.0,0.0,0.0,0.0,0.0,-9.594253287354391e-05,0.0,0.0,0.0,0.0,0.0,0.001033594764389564,0.0005562642326144446,0.0,0.0,0.0,0.0,0.0,1.641790313913641e-05,0.0,-5.844167995576325e-05,-0.002919445002108879,0.0,0.0,0.0,0.0014984240696115916,0.0,0.0,0.0,0.0,0.0,0.0002726336873856199,0.0,0.0,-0.0032654650461647525,-0.0013313867876802935,0.0,-0.0006445186146833533,0.0,0.00044362540618161483,0.0,0.0,0.0,0.0,0.0,0.0004883436937679987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019555817259816247,0.0,0.0,0.0,0.0002922662865171127,-0.00012000955239658097,0.0,0.0,0.0011417757622161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30,0.0,0.00027490452272447484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010771883928748802,0.0,0.0,0.0003240860153017968,0.0,0.001150705171741283,0.0,0.0,0.0,0.007387762253932855,0.0,0.0007483949800506722,0.0,0.0,0.0,0.0,0.0,-0.0001484682735832472,0.0,0.0,-2.7519572466369673e-06,5.321680789153626e-05,0.0,-0.0002605914543396612,0.0,-0.00021286860403345345,-0.00029473026265120693,0.0,0.0,0.0,0.0,0.0,-9.594253287354391e-05,0.0,0.0,0.0,0.0,0.0,0.001033594764389564,0.0005562642326144446,0.0,0.0,0.0,0.0,0.0,1.641790313913641e-05,0.0,-5.844167995576325e-05,-0.002919445002108879,0.0,0.0,0.0,0.0014984240696115916,0.0,0.0,0.0,0.0,0.0,0.0002726336873856199,0.0,0.0,-0.0032654650461647525,-0.0013313867876802935,0.0,-0.0006445186146833533,0.0,0.00044362540618161483,0.0,0.0,0.0,0.0,0.0,0.0004883436937679987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019555817259816247,0.0,0.0,0.0,0.0002922662865171127,-0.00012000955239658097,0.0,0.0,0.0011417757622161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06,0.0,0.00027490452272447484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010771883928748802,0.0,0.0,-0.0002222361028552154,0.0,0.001150705171741283,0.0,0.0,0.0,0.007271667478837502,0.0,0.0016211613080779053,0.0,0.0,0.0,0.0,0.0,-0.0001484682735832472,0.0,0.0,-2.7519572466369673e-06,5.321680789153626e-05,0.0,-0.0002605914543396612,0.0,-0.00021286860403345345,-0.00029473026265120693,0.0,0.0,0.0,0.0,0.0,-9.594253287354391e-05,0.0,0.0,0.0,0.0,0.0,0.000989982219948702,0.0005562642326144446,0.0,0.0,0.0,0.0,0.0,1.641790313913641e-05,0.0,0.00015623221722207772,-0.002919445002108879,0.0,0.0,0.0,0.00145413536280483,0.0,0.0,0.0,0.0,0.0,0.0002726336873856199,0.0,0.0,-0.0032654650461647525,-0.0013313867876802935,0.0,0.0010124075584627891,0.0,0.00044362540618161483,0.0,0.0,0.0,0.0,0.0,0.0004883436937679987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019555817259816247,0.0,0.0,0.0,0.0002469928635710193,-0.00012000955239658097,0.0,0.0,0.0011417757622161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13,0.0,0.00027490452272447484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010771883928748802,0.0,0.0,-0.0002222361028552154,0.0,0.001150705171741283,0.0,0.0,0.0,0.007271667478837502,0.0,0.0016211613080779053,0.0,0.0,0.0,0.0,0.0,-0.0001484682735832472,0.0,0.0,-2.7519572466369673e-06,5.321680789153626e-05,0.0,-0.0002605914543396612,0.0,-0.00021286860403345345,-0.00029473026265120693,0.0,0.0,0.0,0.0,0.0,-9.594253287354391e-05,0.0,0.0,0.0,0.0,0.0,0.000989982219948702,0.0005562642326144446,0.0,0.0,0.0,0.0,0.0,1.641790313913641e-05,0.0,0.00015623221722207772,-0.002919445002108879,0.0,0.0,0.0,0.00145413536280483,0.0,0.0,0.0,0.0,0.0,0.0002726336873856199,0.0,0.0,-0.0032654650461647525,-0.0013313867876802935,0.0,0.0010124075584627891,0.0,0.00044362540618161483,0.0,0.0,0.0,0.0,0.0,0.0004883436937679987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019555817259816247,0.0,0.0,0.0,0.0002469928635710193,-0.00012000955239658097,0.0,0.0,0.0011417757622161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,0.0,-0.0005636674839919975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825471014462125,0.0,0.0,-0.0002222361028552154,0.0,0.001150705171741283,0.0,0.0,0.0,0.008000184492198522,0.0,0.0016211613080779053,0.0,0.0,0.0,0.0,0.0,-0.0001484682735832472,0.0,0.0,4.718076260931029e-05,5.321680789153626e-05,0.0,0.0006073696445439557,0.0,-0.00021286860403345345,-0.0005476104828634507,0.0,0.0,0.0,0.0,0.0,-9.594253287354391e-05,0.0,0.0,0.0,0.0,0.0,0.000989982219948702,0.0003783806502694162,0.0,0.0,0.0,0.0,0.0,1.641790313913641e-05,0.0,0.00015623221722207772,-0.0025656434839588806,0.0,0.0,0.0,0.0038748764880851224,0.0,0.0,0.0,0.0,0.0,0.0002726336873856199,0.0,0.0,-0.0032654650461647525,-0.004671198231366806,0.0,0.0010124075584627891,0.0,0.0006670736936315672,0.0,0.0,0.0,0.0,0.0,0.0004883436937679987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024322837439418464,0.0,0.0,0.0,0.0002469928635710193,-0.00012000955239658097,0.0,0.0,0.0008815366126480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,0.0,-0.0005636674839919975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825471014462125,0.0,0.0,-0.0002222361028552154,0.0,0.001150705171741283,0.0,0.0,0.0,0.005922108418309568,0.0,0.0018944541053160517,0.0,0.0,0.0,0.0,0.0,0.0003789745540748798,0.0,0.0,4.718076260931029e-05,5.321680789153626e-05,0.0,0.0006073696445439557,0.0,-0.0002871082507466839,-0.0005476104828634507,0.0,0.0,0.0,0.0,0.0,-9.594253287354391e-05,0.0,0.0,0.0,0.0,0.0,0.000989982219948702,0.0003783806502694162,0.0,0.0,0.0,0.0,0.0,1.3957822017549558e-05,0.0,0.00015623221722207772,-0.0025656434839588806,0.0,0.0,0.0,0.0038748764880851224,0.0,0.0,0.0,0.0,0.0,-0.0010709890640067591,0.0,0.0,-0.0037653038770515774,-0.004671198231366806,0.0,0.0010124075584627891,0.0,0.0006670736936315672,0.0,0.0,0.0,0.0,0.0,0.0017528426775690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024322837439418464,0.0,0.0,0.0,0.0002469928635710193,-0.00012000955239658097,0.0,0.0,0.0008815366126480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04,0.0,-0.001445053404317403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580459006106542,0.0,0.0,0.00033534822488012365,0.0,0.0007721392547482041,0.0,0.0,0.0,-0.001405691797468609,0.0,-0.000819216672402626,0.0,0.0,0.0,0.0,0.0,-0.0003440671997541662,0.0,0.0,9.109663614831084e-05,0.00025127475508902387,0.0,0.0006898311928087261,0.0,0.00047540960097104353,-0.0006874613835543758,0.0,0.0,0.0,0.0,0.0,-3.133951748300722e-05,0.0,0.0,0.0,0.0,0.0,0.00018323894752095542,-0.0009059614383496378,0.0,0.0,0.0,0.0,0.0,-0.001128441994512482,0.0,4.724368110011763e-05,0.003188924126386152,0.0,0.0,0.0,0.003572088713397852,0.0,0.0,0.0,0.0,0.0,-5.370352929497564e-06,0.0,0.0,-0.00237528586607906,-0.003559458613379974,0.0,0.0006154954838965094,0.0,3.0296228372195323e-05,0.0,0.0,0.0,0.0,0.0,0.0006459362904534378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676956742121732,0.0,0.0,0.0,-0.002808855760372495,-0.00019435108847014383,0.0,0.0,-0.0007932315273892068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-11,0.0,-0.001445053404317403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580459006106542,0.0,0.0,0.00033534822488012365,0.0,0.0007721392547482041,0.0,0.0,0.0,-0.001107246313089077,0.0,-0.000732096454901089,0.0,0.0,0.0,0.0,0.0,0.0008582087180654317,0.0,0.0,9.109663614831084e-05,0.00025127475508902387,0.0,0.0006898311928087261,0.0,0.00040896252616984475,-0.0006874613835543758,0.0,0.0,0.0,0.0,0.0,-3.133951748300722e-05,0.0,0.0,0.0,0.0,0.0,0.00018323894752095542,-0.0009059614383496378,0.0,0.0,0.0,0.0,0.0,0.0006629018416302569,0.0,4.724368110011763e-05,0.003188924126386152,0.0,0.0,0.0,0.003572088713397852,0.0,0.0,0.0,0.0,0.0,0.00023086606236411751,0.0,0.0,-0.0024446901797086696,-0.003559458613379974,0.0,0.0006154954838965094,0.0,3.0296228372195323e-05,0.0,0.0,0.0,0.0,0.0,0.0003176950380588959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676956742121732,0.0,0.0,0.0,-0.002808855760372495,-0.00019435108847014383,0.0,0.0,-0.0007932315273892068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,0.0,0.0009333489410322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383346270356118,0.0,0.0,0.00033534822488012365,0.0,0.0007721392547482041,0.0,0.0,0.0,-0.0007660736970165065,0.0,-0.0007013630817610108,0.0,0.0,0.0,0.0,0.0,-0.00012374531537387488,0.0,0.0,0.0004832157126041641,0.00025127475508902387,0.0,0.0006073696445439557,0.0,0.0006463011494761702,-0.0004651192442153601,0.0,0.0,0.0,0.0,0.0,-3.133951748300722e-05,0.0,0.0,0.0,0.0,0.0,0.00018323894752095542,0.0005786689918592573,0.0,0.0,0.0,0.0,0.0,-0.0034339776367109556,0.0,4.724368110011763e-05,0.002646489110538449,0.0,0.0,0.0,0.0030268772344718576,0.0,0.0,0.0,0.0,0.0,1.1051621028597942e-05,0.0,0.0,-0.0024483359595775652,-0.004671198231366806,0.0,0.0006154954838965094,0.0,0.0008864493819046354,0.0,0.0,0.0,0.0,0.0,0.0006968724876423414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454750572545539,0.0,0.0,0.0,-0.002808855760372495,-0.00019435108847014383,0.0,0.0,0.0008815366126480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,0.0,-0.001445053404317403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008580459006106542,0.0,0.0,0.00033534822488012365,0.0,0.0007721392547482041,0.0,0.0,0.0,-0.0006298246835811957,0.0,-0.0007013630817610108,0.0,0.0,0.0,0.0,0.0,-0.00012374531537387488,0.0,0.0,9.109663614831084e-05,0.00025127475508902387,0.0,0.0006073696445439557,0.0,0.0006463011494761702,-0.0006874613835543758,0.0,0.0,0.0,0.0,0.0,-3.133951748300722e-05,0.0,0.0,0.0,0.0,0.0,0.00018323894752095542,-0.0009059614383496378,0.0,0.0,0.0,0.0,0.0,-0.0034339776367109556,0.0,4.724368110011763e-05,0.003188924126386152,0.0,0.0,0.0,0.0030268772344718576,0.0,0.0,0.0,0.0,0.0,1.1051621028597942e-05,0.0,0.0,-0.0024483359595775652,-0.004671198231366806,0.0,0.0006154954838965094,0.0,3.0296228372195323e-05,0.0,0.0,0.0,0.0,0.0,0.0006968724876423414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454750572545539,0.0,0.0,0.0,-0.002808855760372495,-0.00019435108847014383,0.0,0.0,0.0008815366126480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-01,0.0,0.00036406851657273516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011083777945908252,0.0,0.0,0.00046997693137795787,0.0,0.0008916662949148947,0.0,0.0,0.0,0.004784751773907654,0.0,0.0005750734472742311,0.0,0.0,0.0,0.0,0.0,-0.0004411094189471149,0.0,0.0,0.00010583539420386271,0.00013256716912918529,0.0,0.0006073696445439557,0.0,0.0013229349130403896,-0.0004186008313845291,0.0,0.0,0.0,0.0,0.0,5.103534965701139e-05,0.0,0.0,0.0,0.0,0.0,0.00018407171682064633,0.0004105244830096131,0.0,0.0,0.0,0.0,0.0,0.00020343858622511003,0.0,0.0071947203380636395,-0.0018080010676712922,0.0,0.0,0.0,0.004569767335721571,0.0,0.0,0.0,0.0,0.0,0.0025988055696542635,0.0,0.0,-0.0010737554152954343,-0.004671198231366806,0.0,-0.0001807466739065239,0.0,6.589573905705959e-05,0.0,0.0,0.0,0.0,0.0,0.0011831055820552257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003517814533001186,0.0,0.0,0.0,0.0005838732444489028,-0.00024109260492239268,0.0,0.0,0.0008815366126480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
