Date,Actual,Predicted,Fold
2012-06-27,-0.1603096249761009,-0.018169407249777836,2
2012-07-04,-0.1058901766871582,-0.009736796312143577,2
2012-07-11,-0.0283218317560236,-0.0377525031117035,2
2012-07-18,-0.0189130933064869,-0.022234322237548496,2
2012-07-25,-0.0722810427131164,-0.004549102723263008,2
2012-08-01,0.0379025638889585,0.0631268674092517,2
2012-08-08,-0.0420742222039951,0.049007721500375814,2
2012-08-15,0.0059612695164994,0.028981273342765866,2
2012-08-22,-0.0034809549749694,0.030592097581430677,2
2012-08-29,0.0160247610726971,0.03742228507991238,2
2012-09-05,0.0469199756442244,0.08583484031678604,2
2012-09-12,0.1059080108809191,0.09135001524995515,2
2012-09-19,0.0866551882058104,0.1179862156382309,2
2012-09-26,0.2730118827039871,0.13265790671366207,2
2012-10-03,0.3655962432052244,0.15946469030181892,2
2012-10-10,0.3598487101574021,0.1669538586065031,2
2012-10-17,0.2874879542331765,0.1669538586065031,2
2012-10-24,0.373125992505444,0.1669538586065031,2
2012-10-31,0.3754916827275489,0.1669538586065031,2
2012-11-07,0.2716415314055953,0.1610733705626706,2
2012-11-14,0.3722557416888872,0.1610733705626706,2
2012-11-21,0.3082710350294024,0.16997560561131575,2
2012-11-28,0.4055942486778536,0.17581710314019358,2
2012-12-05,0.3842989475350484,0.13531418624144892,2
2012-12-12,0.2595611792403742,0.12170311535186118,2
2012-12-19,0.1679883455919042,0.08494123038025538,2
2012-12-26,0.2754053825747493,0.11094168563391604,2
2013-01-02,0.1916172976674359,0.04680547428580596,2
2013-01-09,0.258096205198143,0.052234486879830865,2
2013-01-16,0.280958968421745,0.09093171950792484,2
2013-01-23,0.2103656973708236,0.06472475635406899,2
2013-01-30,0.1372221903347905,-0.01653616748617041,2
2013-02-06,0.2026900393304087,0.11482488170170543,2
2013-02-13,0.2274591817365618,0.11985944168455884,2
2013-02-20,0.1920535469351678,0.06139939826813951,2
2013-02-27,0.1102339921353774,0.04470505858308727,2
2013-03-06,0.0242389721178626,-0.0706980095204642,2
2013-03-13,0.0036017533148258,-0.04389392661674362,2
2013-03-20,0.1037397697600934,0.030208219587382307,2
2013-03-27,0.2145559783252455,0.06305133595099191,2
2013-04-03,0.2027586609463871,-0.09718933014825944,2
2013-04-10,0.131527607026979,-0.1125496645146207,2
2013-04-17,0.0958530974570548,-0.14707075232680397,2
2013-04-24,0.0143189513464849,-0.16054785093881277,2
2013-05-01,-0.0411858329210197,-0.17185524161478563,2
2013-05-08,-0.0261263045922199,-0.16568386410182798,2
2013-05-15,0.0562023908225826,-0.16204618447566138,2
2013-05-22,0.0006980803075808,-0.17761629022890274,2
2013-05-29,-0.1426441183529898,-0.17397861060273612,2
2013-06-05,-0.1212110507665285,-0.1662797403355717,2
2013-06-12,-0.2186163806042245,-0.1521958428051398,2
2013-06-19,-0.3251853774422879,-0.14337090716679474,2
2013-06-26,-0.2537156404802227,-0.10998107231349834,2
2013-07-03,-0.2458569969561108,-0.1801951748888795,2
2013-07-10,-0.2803474349054142,-0.16962822131074004,2
2013-07-17,-0.1751708967588858,-0.1664999790861915,2
2013-07-24,-0.1965781502088619,-0.17706693266433096,2
2013-07-31,-0.1094198020498118,-0.15786448959458002,2
2013-08-07,-0.0702757903908901,-0.13170372916696507,2
2013-08-14,-0.1026409056051842,-0.14227068274510454,2
2013-08-21,-0.1238992626738193,-0.1423886117909215,2
2013-08-28,-0.0755942157235414,-0.14227068274510454,2
2013-09-04,0.2037791841324185,0.00409227962905607,2
2013-09-11,0.3254530597634977,0.022557754232263305,2
2013-09-18,0.4298414441886122,0.0775845857000473,2
2013-09-25,0.6298639442170764,0.11676715574174353,2
2013-10-02,0.479289326647724,0.11936181005608645,2
2013-10-09,0.3394550569830219,0.10550094971215482,2
2013-10-16,0.3627656824343348,0.12414658058459593,2
2013-10-23,0.2852228641405192,0.09712650244715587,2
2013-10-30,0.2199672648957888,0.09722163406860607,2
2013-11-06,0.147440352684125,0.08029242060348642,2
2013-11-13,0.2594584375647897,0.09002268847817044,2
2013-11-20,0.2849624623991387,0.12520693071495664,2
2013-11-27,0.1706656140655926,0.10732656209355718,2
2013-12-04,0.0910590363371488,0.10454103506293339,2
2013-12-11,-0.0602218237068252,-0.016188419379368352,2
2013-12-18,-0.1410182114218026,-0.09550051465941664,2
2013-12-25,-0.1140146348022885,-0.042882246765439024,2
2014-01-01,-0.1955501201721112,-0.10028174856039153,2
2014-01-08,-0.151726436215752,-0.06282245354415407,2
2014-01-15,-0.0229041272049359,-0.030017270639075923,2
2014-01-22,-0.0554013537733841,-0.0012108430903293391,2
2014-01-29,-0.1183321981973306,-0.011216281493409547,2
2014-02-05,-0.1407380283482138,0.052983254038683515,2
2014-02-12,-0.143355588260571,0.11270357180090927,2
2014-02-19,-0.2352227236699087,-0.012525955998340447,2
2014-02-26,-0.2439883881888329,-0.010881751706582642,2
2014-03-05,-0.2266518533878465,-0.031320098361308495,2
2014-03-12,-0.1862688699470189,0.04353375534329347,2
2014-03-19,-0.2147919418247386,0.02040175574115925,2
2014-03-26,-0.299221549680067,0.00856332830842017,2
2014-04-02,-0.1788509167223884,-0.09432494109220431,2
2014-04-09,-0.0666437365470953,-0.08568945160059285,2
2014-04-16,-0.0562415859998313,-0.09601356993300612,2
2014-04-23,-0.1533161293928415,-0.1305330308224681,2
2014-04-30,-0.2574751180470445,-0.11648457545530608,2
2014-05-07,-0.2296251859548053,-0.13034429063682784,2
2014-05-14,-0.2332037514840403,-0.09355324421442915,2
2014-05-21,-0.2007839361269949,-0.05900659676342569,2
2014-05-28,-0.1921534600564451,-0.06379136729193516,2
2014-06-04,-0.1336803684162322,-0.06820123183601616,2
2014-06-11,-0.1449117030446363,-0.02004759015946951,2
2014-06-18,-0.1436741103209162,-0.02004759015946951,2
2014-06-25,-0.0627485164201386,-0.013108097622128192,2
2014-07-02,0.0346750067378307,0.022946803620244087,2
2014-07-09,-0.1325940390173809,-0.005031940634306901,2
2014-07-16,-0.2303687039357647,-0.03032876883740883,2
2014-07-23,-0.1828476334698048,-0.019220996363276094,2
2014-07-30,-0.1428201418844445,-0.019220996363276094,2
2014-08-06,0.0157266312037718,0.0556132019409937,2
2014-08-13,0.0912667525819665,0.03877297865294772,2
2014-08-20,0.2373455529951207,0.0475490871869452,2
2014-08-27,0.3047421951970892,0.0475490871869452,2
2014-09-03,0.373659373627607,0.11608322220287895,2
2014-09-10,0.3549452008812217,0.12086799273138842,2
2014-09-17,0.2577864947577493,0.12086799273138842,2
2014-09-24,0.333144446528538,0.12086799273138842,2
2014-10-01,0.2893373282657223,0.13679871880781402,2
2014-10-08,0.3081000032438381,0.13679871880781402,2
2014-10-15,0.3502521130549194,0.13679871880781402,2
2014-10-22,0.270176154938166,0.1442878871124982,2
2014-10-29,0.0954667274081613,0.1442878871124982,2
2014-11-05,0.1541907736468015,0.13975915770039393,2
2014-11-12,0.1835526628929513,0.13975915770039393,2
2014-11-19,0.0419465232910263,0.14304051419140806,2
2014-11-26,-0.0915971690954031,0.15778424676893105,2
2014-12-03,-0.0900427910081198,0.11941722341674788,2
2014-12-10,-0.0935723735077869,0.08398640908369734,2
2014-12-17,-0.1483865748371213,0.0706777491049044,2
2014-12-24,-0.0710476253373393,0.12506636914568023,2
2014-12-31,-0.0448254313800644,0.11081832330465913,2
2015-01-07,-0.0739345025885223,0.13842771376577828,2
2015-01-14,-0.205613568960862,0.1076662898226147,2
2015-01-21,-0.2361541154639721,0.09013192918732948,2
2015-01-28,-0.1159812067561341,0.09653841042855653,2
2015-02-04,-0.0713623418903948,0.16409756347013643,2
2015-02-11,-0.0656135916421818,0.11611513751056651,2
2015-02-18,-0.1546824533042938,0.035802233923222494,2
2015-02-25,-0.080352084899653,0.10141399121565568,2
2015-03-04,0.0363676441708746,0.12583664433036007,2
2015-03-11,0.0309239236080451,0.10802485875331073,2
2015-03-18,-0.0116211434737123,0.05187336596078754,2
2015-03-25,-0.0267730592719148,0.05547949121668576,2
2015-04-01,0.0092903894022278,0.05234765682233962,2
2015-04-08,0.0149309563683628,-0.04034314860627129,2
2015-04-15,0.0849248565677047,-0.01560734899997479,2
2015-04-22,0.2147979764037386,0.06788482277805409,2
2015-04-29,0.227758131543041,0.07507034029771609,2
2015-05-06,0.2113343889901031,0.016620625431620597,2
2015-05-13,0.2542055471051512,0.041238031588330906,2
2015-05-20,0.0293617650320512,-0.04530588092700623,2
2015-05-27,0.0034514835803705,-0.00561227545058663,2
2015-06-03,0.1160831918116067,0.004377658321443632,2
2015-06-10,0.0425060843804021,-0.04469268273746611,2
2015-06-17,-0.0379839630187697,-0.10641213652508973,2
2015-06-24,-0.0693848512453638,-0.12420239690981016,2
2015-07-01,-0.0188471466466166,-0.07328788144618137,2
2015-07-08,0.0653730046086624,-0.02696267541450935,2
2015-07-15,-0.0334879414609119,-0.12314115096546527,2
2015-07-22,-0.0941954767572319,-0.13258572076045316,2
2015-07-29,-0.0827855457765549,-0.13258572076045316,2
2015-08-05,-0.0734084507002208,-0.07095344729047688,2
2015-08-12,-0.1268272516772262,-0.09016124445955422,2
2015-08-19,-0.0521857531705705,-0.07095344729047688,2
2015-08-26,0.1968082832446405,0.01387099680338403,2
2015-09-02,0.2923095679838288,0.1126700050897872,2
2015-09-09,0.1790130013671893,0.053559214516244506,2
2015-09-16,0.2408630006008869,0.08751386532787371,2
2015-09-23,0.3171647151956462,0.1008052576084521,2
2015-09-30,0.3826202716878013,0.11242021563544326,2
2015-10-07,0.4081673559947023,0.14478989099597453,2
2015-10-14,0.4328380694199034,0.1489977028096446,2
2015-10-21,0.2579949476984908,0.16702279187818175,2
2015-10-28,0.1735000820070089,0.17204506966800912,2
2015-11-04,0.214165081935731,0.16719197629888904,2
2015-11-11,0.2747042407030671,0.16719197629888904,2
2015-11-18,0.3734722989660572,0.1588481056111202,2
2015-11-25,0.3277345401930072,0.1588481056111202,2
2015-12-02,0.2232664693894674,0.12805181554464873,2
2015-12-09,0.1397447367420343,0.1123471694067321,2
2015-12-16,0.1990177574887397,0.11249632321703945,2
2015-12-23,0.2665092403546718,0.10425737891967872,2
2015-12-30,0.1987088748676488,0.05613044276115629,2
2016-01-06,0.0890439570325956,-0.10472967127448762,2
2016-01-13,-0.031699732979308,-0.09119680093153314,2
2016-01-20,-0.0890709051625924,-0.11593733378750506,2
2016-01-27,0.078581533410889,0.07308178806019115,2
