Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2006-08-23,0.0,0.0,0.0029833766296424855,0.0006190943619719145,5.539835924181876e-05,-0.000745429538138415,0.0,0.0,-0.00016810955207112552,0.0,0.008284887696019353,-0.021626099205638027,0.0,-0.006507241498842034,0.0,-0.03736658730840779,0.0,-0.06725712018150558,0.0,-0.009761644003808976,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.003076059506656713,0.026291655183214174,-0.004305403371467316,-0.0004896745225578411,-0.0004860746487633295,-0.038395769473497716,0.0,-0.018916231962536736,-6.884663515313228e-05,0.0011361071886465258,-0.001039195892777997,0.0,0.0003978015308479647,0.010940296550320317,0.005831824392976668,0.0,0.0012964479067848747,-0.0013412005643273744,-0.0017068152923539483,-0.0005200331082325173,0.0,0.0042216763439298895,-0.006152004113514236,0.0035022798576513554,0.0016717547742513452,0.01627027937631787,0.01919429149031138,0.02016600259902457,0.055764590017313785,-0.0039219405372374625,0.0,0.0005091997898585253,-0.0005112003716480607,-0.005575571311457226,0.02181487644671718,0.0,0.0,0.0,0.0,0.00087567958295245,0.0,0.0015215952674715461,0.00016988677731102358,0.0024642239080782716,0.0,-0.00012119248579683359,0.02617503157545986,0.009140559414888982,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.004334129619811654,0.00356764580343564,0.0019252307576740541,0.004979538135612153,0.0,0.001391958142120229,-0.001250625981742707,-0.00015994056132579104,0.006948708426480933,0.0036022301398484914,-0.0023682774640259867,-0.004283745525767778,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30,0.0,0.0,0.0029833766296424855,0.0006190943619719145,5.539835924181876e-05,-0.000745429538138415,0.0,0.0,-0.00016810955207112552,0.0,0.008284887696019353,-0.021626099205638027,0.0,-0.009124975718899482,0.0,-0.03736658730840779,0.0,-0.06725712018150558,0.0,-0.009761644003808976,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026343672356282633,0.026291655183214174,-0.004305403371467316,-0.0004896745225578411,-0.0004860746487633295,-0.037373142111694395,0.0,-0.018916231962536736,-6.884663515313228e-05,0.0011361071886465258,-0.001039195892777997,0.0,0.0003978015308479647,0.010940296550320317,0.005831824392976668,0.0,0.0011717443474883967,-0.0013412005643273744,-0.0017068152923539483,-0.0005200331082325173,0.0,0.0042216763439298895,-0.006152004113514236,0.0035022798576513554,0.0016717547742513452,0.01627027937631787,0.01919429149031138,0.02016600259902457,0.05746326800768898,-0.0039219405372374625,0.0,0.00019927461029186543,-0.0005112003716480607,-0.005575571311457226,0.02181487644671718,0.0,0.0,0.0,0.0,0.0007227948058489755,0.0,0.0015215952674715461,0.00016988677731102358,0.0024642239080782716,0.0,-0.00012119248579683359,0.02617503157545986,0.009140559414888982,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.004334129619811654,0.00356764580343564,0.0019252307576740541,0.004979538135612153,0.0,0.001391958142120229,-0.001250625981742707,-0.00015994056132579104,0.006110294247117636,0.0036022301398484914,-0.0023682774640259867,-0.004283745525767778,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-06,0.0,0.0,0.002692179610089943,0.000514093015940223,-4.211161829837035e-05,-0.000745429538138415,0.0,0.0,-0.00020523655322422462,0.0,0.005046635748217389,0.01622795379301158,0.0,-0.006709279678384836,0.0,-0.03489540867257461,0.0,-0.035709111166662484,0.0,-0.010678688469510162,0.0,0.004709169923987017,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.003076059506656713,0.02596837139008618,-0.004411248144291907,-0.0004896745225578411,-0.0004860746487633295,-0.03949156891760344,0.0,-0.018916231962536736,0.0018087888690232028,0.0011361071886465258,-0.001039195892777997,0.0,0.0003978015308479647,0.010940296550320317,0.005831824392976668,0.0,0.0012964479067848747,-0.0013412005643273744,0.00038163731743512776,-0.0005200331082325173,0.0,0.002879484107117335,0.006899743098440433,-7.890346863932319e-05,0.0016717547742513452,0.01627027937631787,0.019411503610295155,0.02016600259902457,0.05336383285852966,-0.004526218505013393,0.0,0.0005091997898585253,-0.0005112003716480607,-0.0068158889515485075,0.02181487644671718,0.0,0.0,0.0,0.0,0.00087567958295245,0.0,-0.0029350406050388414,0.00016988677731102358,0.0024642239080782716,0.0,-0.00012119248579683359,-0.00360663163547536,0.007683619598145641,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.00675827492637797,0.0,-6.078282674902428e-05,-0.00028917238864360555,-0.00015994056132579104,-0.014495554936064909,0.0036022301398484914,-0.003123735292859746,-0.004283745525767778,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-13,0.0,0.0,0.0026368100438917005,0.000514093015940223,-4.211161829837035e-05,-0.000745429538138415,0.0,0.0,-0.00020523655322422462,0.0,0.005046635748217389,0.01622795379301158,0.0,-0.006709279678384836,0.0,-0.02094541476149022,0.0,-0.035709111166662484,0.0,-0.010678688469510162,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013120340139870092,0.02596837139008618,-0.004411248144291907,0.00136907306127218,-0.0004860746487633295,-0.039592097478843034,0.0,-0.018916231962536736,0.0018087888690232028,0.0011361071886465258,-0.001039195892777997,0.0,0.0003978015308479647,0.010940296550320317,0.005831824392976668,0.0,0.0012964479067848747,-0.0013412005643273744,0.00038163731743512776,-0.0005200331082325173,0.0,0.002879484107117335,0.006899743098440433,-7.890346863932319e-05,0.0016717547742513452,0.01627027937631787,0.019411503610295155,0.019389740520393387,0.05506251084890485,-0.004820437931316684,0.0,0.00019927461029186543,-0.0005112003716480607,-0.0068158889515485075,0.02181487644671718,0.0,0.0,0.0,0.0,-0.004026084360753158,0.0,-0.0012760261812680635,0.00016988677731102358,0.0024642239080782716,0.0,-0.00012119248579683359,-0.00360663163547536,0.007683619598145641,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.00675827492637797,0.0,-0.0003340031054605942,-0.00028917238864360555,-0.00015994056132579104,-0.013335770587610297,0.0036022301398484914,-0.003123735292859746,-0.004283745525767778,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-20,0.0,0.0,0.0026368100438917005,0.000514093015940223,-4.211161829837035e-05,-0.000745429538138415,0.0,0.0,-0.00020523655322422462,0.0,0.005046635748217389,0.01622795379301158,0.0,-0.006709279678384836,0.0,-0.02094541476149022,0.0,-0.035709111166662484,0.0,-0.010678688469510162,0.0,-0.0012487849273045278,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,0.0018449825444544988,0.02596837139008618,-0.004411248144291907,-0.0005106611189642226,-0.0004860746487633295,-0.039592097478843034,0.0,0.001310009888610784,0.0018087888690232028,0.0011361071886465258,-0.001039195892777997,0.0,0.0003978015308479647,0.010940296550320317,0.005831824392976668,0.0,0.0012964479067848747,-0.0013412005643273744,0.00038163731743512776,-0.0005200331082325173,0.0,0.002879484107117335,0.006899743098440433,-7.890346863932319e-05,0.0016717547742513452,0.01627027937631787,0.019411503610295155,0.019389740520393387,0.05336383285852966,-0.00629422922665739,0.0,0.0005091997898585253,-0.0005112003716480607,-0.0068158889515485075,0.02181487644671718,0.0,0.0,0.0,0.0,-0.006115748942437941,0.0,0.00021991766744826064,0.00016988677731102358,0.0024642239080782716,0.0,-0.00012119248579683359,-0.00360663163547536,0.007683619598145641,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.00675827492637797,0.0,-0.0003340031054605942,-0.00028917238864360555,-0.00015994056132579104,-0.011534927808001479,0.0036022301398484914,-0.003123735292859746,-0.004283745525767778,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-27,0.0,0.0,0.002692179610089943,0.000514093015940223,-4.211161829837035e-05,-0.000745429538138415,0.0,0.0,-0.00020523655322422462,0.0,0.005046635748217389,0.01622795379301158,0.0,-0.006709279678384836,0.0,-0.03489540867257461,0.0,-0.035709111166662484,0.0,-0.010678688469510162,0.0,0.004709169923987017,0.018020387694889742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013753820815709658,0.02596837139008618,-0.004411248144291907,0.00018264747637740977,-0.0004860746487633295,-0.03846894155580012,0.0,0.001310009888610784,0.0018087888690232028,0.0011361071886465258,-0.001039195892777997,0.0,0.0003978015308479647,0.010940296550320317,0.005831824392976668,0.0,0.0012964479067848747,-0.0013412005643273744,0.00038163731743512776,-0.0005200331082325173,0.0,0.002879484107117335,0.006899743098440433,-7.890346863932319e-05,0.0016717547742513452,0.01627027937631787,0.019411503610295155,0.02016600259902457,0.05506251084890485,-0.006000009800354099,0.0,0.00019927461029186543,-0.0005112003716480607,-0.0068158889515485075,0.02181487644671718,0.0,0.0,0.0,0.0,0.001167084748751429,0.0,0.00021991766744826064,0.00016988677731102358,0.0024642239080782716,0.0,-0.00012119248579683359,-0.00360663163547536,0.007683619598145641,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.00675827492637797,0.0,-6.078282674902428e-05,-0.00028917238864360555,-0.00015994056132579104,-0.011534927808001479,0.0036022301398484914,-0.003123735292859746,-0.004283745525767778,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-04,0.0,0.0,0.002692179610089943,0.005179776930796079,0.0012817121713609356,-0.000745429538138415,0.0,0.0,-0.00020523655322422462,0.0,0.005450794671190787,0.01622795379301158,0.0,-0.006507241498842034,0.0,-0.005711240700995413,0.0,-0.02488375122896649,0.0,-0.0022374669207260727,0.0,0.00420094610559037,0.016986629040453713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013120340139870092,0.02596837139008618,-0.004411248144291907,-0.0005106611189642226,-0.0004860746487633295,-0.040728655575448275,0.0,0.001310009888610784,-0.0014766535812685722,0.002952964971616,0.001164046282723057,0.0,1.1258756291390075e-06,0.007508765259265138,0.004644146189394035,0.0,0.0013938025224613114,0.001678041653522501,0.00038163731743512776,-0.0005200331082325173,0.0,-0.008901063488020517,0.000816483402387235,-7.890346863932319e-05,-2.3662226190835015e-05,0.014664116291869473,0.01886182709039309,0.019389740520393387,0.0565688845746861,-0.006000009800354099,0.0,0.00019927461029186543,-0.0005112003716480607,-0.0068158889515485075,0.019607266079986974,0.0,0.0,0.0,0.0,-0.006133850597022358,0.0,-0.002838056743057311,0.00016988677731102358,0.0024642239080782716,0.0,-0.00012119248579683359,-0.010487986596557227,0.010007007412667699,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.008736351035990807,0.0,0.0028750463703081067,0.008602605068310629,0.0031491745005871267,0.01134604403214449,0.0036022301398484914,-0.005362314963297555,-0.004283745525767778,-0.0032922293123357066,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-11,0.0,0.0,0.002692179610089943,0.0006129165339374594,0.0012817121713609356,-0.000745429538138415,0.0,0.0,-0.00020523655322422462,0.0,0.005450794671190787,0.01622795379301158,0.0,0.004570006507464637,0.0,0.018811168813683204,0.0,0.05111185140097536,0.0,0.006431646765304197,0.0,0.00420094610559037,0.014951606218194653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025710191680443062,0.02596837139008618,-0.004411248144291907,-0.0005106611189642226,-0.0004860746487633295,-0.040728655575448275,0.0,0.001310009888610784,-0.0014766535812685722,-0.004218252797872484,0.001164046282723057,0.0,1.1258756291390075e-06,0.007508765259265138,0.004644146189394035,0.0,0.0012690989631648335,0.001678041653522501,0.00038163731743512776,-0.0005200331082325173,0.0,-0.008901063488020517,0.00024694936338683787,-7.890346863932319e-05,-2.3662226190835015e-05,0.010422482797730906,0.01886182709039309,0.019335798974995877,0.05515937157897186,-0.0062700358360540595,0.0,0.00019927461029186543,-0.0005112003716480607,-0.0068158889515485075,0.019607266079986974,0.0,0.0,0.0,0.0,-0.006133850597022358,0.0,-0.002838056743057311,0.00016988677731102358,0.0024642239080782716,0.0,-0.00012119248579683359,-0.01091416192505427,0.010007007412667699,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.004377151350010972,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.008736351035990807,0.0,0.0018055085127824616,0.008602605068310629,0.0031491745005871267,0.01134604403214449,0.0036022301398484914,-0.006140152165433985,-0.004283745525767778,-0.0032922293123357066,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18,0.0,0.0,0.002692179610089943,0.0006129165339374594,0.0012817121713609356,-0.000745429538138415,0.0,0.0,-0.00020523655322422462,0.0,0.005450794671190787,0.01622795379301158,0.0,0.004570006507464637,0.0,0.004917319363290845,0.0,0.01854893897993624,0.0,0.006431646765304197,0.0,0.00420094610559037,0.014951606218194653,0.0,0.0,0.0,0.0,0.0,0.0,0.0030046244517216132,0.02596837139008618,-0.004411248144291907,-0.0005106611189642226,-0.0004860746487633295,-0.041751282937251596,0.0,0.001310009888610784,-0.0014766535812685722,-0.004218252797872484,0.001164046282723057,0.0,1.1258756291390075e-06,0.007508765259265138,0.004644146189394035,0.0,0.0013938025224613114,0.001678041653522501,0.00038163731743512776,-0.0005200331082325173,0.0,-0.008901063488020517,0.000816483402387235,-7.890346863932319e-05,-2.3662226190835015e-05,0.01358579756758502,0.01886182709039309,0.019335798974995877,0.0548702065843109,-0.0062700358360540595,0.0,0.0005091997898585253,-0.0005112003716480607,-0.0068158889515485075,0.019607266079986974,0.0,0.0,0.0,0.0,-0.006115748942437941,0.0,-0.003011024334294238,0.00016988677731102358,0.0024642239080782716,0.0,-0.00012119248579683359,-0.008995195231924826,0.010007007412667699,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.004377151350010972,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.008736351035990807,0.0,0.0018055085127824616,0.008602605068310629,0.0031491745005871267,0.01134604403214449,0.0036022301398484914,-0.006140152165433985,-0.004283745525767778,-0.0032922293123357066,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25,0.0,0.0,0.002692179610089943,0.0006129165339374594,0.0012817121713609356,-0.000745429538138415,0.0,0.0,-0.00020523655322422462,0.0,0.005450794671190787,0.01622795379301158,0.0,0.0017347178008109859,0.0,0.00515243444748892,0.0,-0.02496500148652879,0.0,-0.0022374669207260727,0.0,0.004709169923987017,0.014951606218194653,0.0,0.0,0.0,0.0,0.0,0.0,0.0030046244517216132,0.02596837139008618,-0.004411248144291907,-0.0005106611189642226,-0.0004860746487633295,-0.040614724840646356,0.0,0.0028073564885496786,5.6204807591537304e-05,-0.004218252797872484,0.001164046282723057,0.0,1.1258756291390075e-06,0.007508765259265138,0.004644146189394035,0.0,0.0015135727260391482,0.001678041653522501,0.00038163731743512776,-0.0005200331082325173,0.0,-0.008901063488020517,0.000816483402387235,-7.890346863932319e-05,-2.3662226190835015e-05,0.01358579756758502,0.01886182709039309,0.019389740520393387,0.0548702065843109,-0.005445349627581165,0.0,0.0005091997898585253,-0.0005112003716480607,-0.0068158889515485075,0.019607266079986974,0.0,0.0,0.0,0.0,-0.006115748942437941,0.0,-0.003011024334294238,0.00016988677731102358,0.0024642239080782716,0.0,-0.00012119248579683359,-0.008995195231924826,0.010007007412667699,0.0,0.0,0.0,0.0,-0.00015401325614252415,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.008736351035990807,0.0,0.0028750463703081067,0.011236707303455096,0.0031491745005871267,0.01134604403214449,0.0036022301398484914,-0.006140152165433985,-0.004283745525767778,0.001360240867975632,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-01,0.0,0.0,0.002692179610089943,0.0006129165339374594,0.0012817121713609356,-0.000745429538138415,0.0,0.0,-0.00020523655322422462,0.0,0.005284377528015129,0.01622795379301158,0.0,0.005313032007749332,0.0,-0.005711240700995413,0.0,-0.02349155572434847,0.0,-0.002214908726202596,0.0,0.004709169923987017,0.016986629040453713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007448508838707575,0.024652182055359784,-0.004411248144291907,-0.0005106611189642226,0.0007942065723157978,-0.039592097478843034,0.0,0.0028073564885496786,-6.884663515313228e-05,-0.004218252797872484,-0.0020269147713312787,0.0,0.0003978015308479647,0.000786630752851666,0.004644146189394035,0.0,-0.030072315253416828,0.001678041653522501,-0.0017068152923539483,-0.0009571046914203173,0.0,-0.008901063488020517,-0.007368476869878568,-7.890346863932319e-05,-2.3662226190835015e-05,-0.005207314601035378,0.018644614970409316,0.019335798974995877,0.05777733620790231,-0.005445349627581165,0.0,0.00019927461029186543,0.0005034985335383886,-0.0068158889515485075,0.02181487644671718,0.0,0.0,0.0,0.0,-0.006133850597022358,0.0,-0.0031020649346277635,-0.0008693752443070268,0.0010813081127727577,0.0,0.00020535422696579917,-0.008971904149070386,-0.024076340978973848,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.00480515689760165,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.008736351035990807,0.0,0.003015153746630511,-0.0009994989276089928,0.0031491745005871267,0.01246529317897076,0.0036022301398484914,-0.007015330013735209,-0.004283745525767778,-8.96775518211114e-05,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-08,0.0,0.0,0.002692179610089943,0.0006129165339374594,0.0012817121713609356,-0.000745429538138415,0.0,0.0,-0.00020523655322422462,0.0,0.005284377528015129,0.01622795379301158,0.0,0.005313032007749332,0.0,0.004917319363290845,0.0,0.05750157390268996,0.0,0.006454204959827673,0.0,0.004709169923987017,0.014951606218194653,0.0,0.0,0.0,0.0,0.0,0.0,0.0013743227973963311,0.024652182055359784,-0.004411248144291907,-0.0005106611189642226,0.0007942065723157978,-0.040614724840646356,0.0,0.0028073564885496786,-6.884663515313228e-05,-0.004218252797872484,-0.0020269147713312787,0.0,0.0003978015308479647,0.000786630752851666,0.004644146189394035,0.0,-0.03340408163261918,0.001678041653522501,-0.0017068152923539483,-0.0009571046914203173,0.0,-0.008901063488020517,-0.006813930568746604,-7.890346863932319e-05,-2.3662226190835015e-05,-0.00449718271392527,0.018644614970409316,0.019335798974995877,0.05466914522181288,-0.0062700358360540595,0.0,0.0005091997898585253,0.0005034985335383886,-0.0068158889515485075,0.02181487644671718,0.0,0.0,0.0,0.0,-0.006115748942437941,0.0,-0.0031020649346277635,-0.0008693752443070268,0.0010813081127727577,0.0,0.00020535422696579917,-0.008971904149070386,-0.024076340978973848,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.004377151350010972,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.008736351035990807,0.0,0.0019456158891048663,-0.0009994989276089928,0.0031491745005871267,0.01246529317897076,0.0036022301398484914,-0.007015330013735209,-0.004283745525767778,-8.96775518211114e-05,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-15,0.0,0.0,0.002692179610089943,0.000514093015940223,0.0012817121713609356,-0.000745429538138415,0.0,0.0,-0.00020523655322422462,0.0,0.005284377528015129,0.01622795379301158,0.0,0.005313032007749332,0.0,0.028893428382844016,0.0,0.06561252983072945,0.0,0.012293739047456911,0.0,0.00420094610559037,0.01484709460258861,0.0,0.0,0.0,0.0,0.0,0.0,0.0002861159450643172,0.024652182055359784,-0.004411248144291907,0.00018264747637740977,0.0007942065723157978,-0.040728655575448275,0.0,0.0028073564885496786,-6.884663515313228e-05,0.0011361071886465258,-0.0020269147713312787,0.0,0.0003978015308479647,0.000786630752851666,0.004644146189394035,0.0,-0.029852272421167277,0.001678041653522501,-0.0017068152923539483,-0.0009571046914203173,0.0,-0.008901063488020517,-0.006813930568746604,-7.890346863932319e-05,-2.3662226190835015e-05,-0.00449718271392527,0.018644614970409316,0.019422404549431505,0.05466914522181288,-0.006824696008826993,0.0,0.0005091997898585253,0.0005034985335383886,-0.0068158889515485075,0.02181487644671718,0.0,0.0,0.0,0.0,0.0013199695258549035,0.0,-0.0031020649346277635,-0.0008693752443070268,0.0010813081127727577,0.0,0.00020535422696579917,-0.009398079477567428,-0.024076340978973848,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.004377151350010972,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.008736351035990807,0.0,0.0017465558187769496,-0.0009994989276089928,0.0031491745005871267,0.01246529317897076,0.0036022301398484914,-0.007015330013735209,-0.004283745525767778,-0.0009265729431936511,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-22,0.0,0.0,0.002692179610089943,0.0006129165339374594,0.0012817121713609356,-0.000745429538138415,0.0,0.0,-0.00020523655322422462,0.0,0.005284377528015129,0.01622795379301158,0.0,0.005313032007749332,0.0,0.037105241206404745,0.0,0.06569378008829176,0.0,0.009834240791607215,0.0,0.00420094610559037,0.01484709460258861,0.0,0.0,0.0,0.0,0.0,0.0,0.0014457578523314313,0.024652182055359784,-0.004411248144291907,0.00018264747637740977,0.0007942065723157978,-0.041751282937251596,0.0,-0.0020603231185615163,-6.884663515313228e-05,-0.004218252797872484,-0.0020269147713312787,0.0,0.0003978015308479647,0.000786630752851666,0.004644146189394035,0.0,-0.02970827704725822,0.0022524730223079776,-0.0017068152923539483,-0.0009571046914203173,0.0,-0.008901063488020517,-0.006813930568746604,-7.890346863932319e-05,-2.3662226190835015e-05,-0.00449718271392527,0.018644614970409316,0.019422404549431505,0.05466914522181288,-0.004796244540713353,0.0,0.0005091997898585253,0.0005034985335383886,-0.0068158889515485075,0.02181487644671718,0.0,0.0,0.0,0.0,0.0013199695258549035,0.0,-0.0031020649346277635,-0.0008693752443070268,0.0010813081127727577,0.0,0.00020535422696579917,-0.009398079477567428,-0.024076340978973848,0.0,0.0,0.0,0.0,0.00029122788278328736,-0.000803426773278504,0.004377151350010972,0.006733363242288034,0.002017883662718419,0.00356764580343564,0.001549938897787311,0.008736351035990807,0.0,0.0017465558187769496,-0.0009994989276089928,0.0031491745005871267,0.01246529317897076,0.0036022301398484914,-0.007015330013735209,-0.004283745525767778,-0.0009265729431936511,0.0,0.0,0.0,0.0,0.0,0.00023458093868619412,0.0,0.0,0.0,0.0,0.0,0.0
