Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2015-10-14,0.00013100102502498436,-0.00036209090126312665,0.0006790429188383151,-0.0008155505001096297,-0.00024182850333842124,-0.00015233423293957096,3.158869375469924e-05,-0.00040693048837905064,-0.0002039511593249202,0.001151076415323314,0.00011553455320885329,0.0018163138590687022,3.815923882276102e-05,0.0293709473188928,0.0,0.0041855461631170095,-0.0014945063137658302,0.0008351479778989202,-0.0005376955038609362,-0.005518125973990307,-0.0003582231439061887,-4.2094340380981925e-05,-0.0010369656609868375,-1.7190916411269115e-05,0.0,-0.0014470057785602372,9.24125406688152e-05,0.0,-0.0005546737162392209,0.0005298607137462868,-0.005731749044558667,0.000590316802149423,-0.003654525354327013,-0.00013702330938885696,-0.0002965749100707022,0.0010843529399448674,0.0008014346986961288,0.001950466537617839,-0.0026596298815341076,0.0005618010856588919,0.006148511958194291,0.0030447625854116683,-0.004032371052177637,-0.01174481679318119,-0.0012315780484812812,0.0028958345089800572,0.0003915747492626898,-0.0013144647380505586,-0.0005268584564378299,0.00020086080698781948,0.00011539658519041273,2.4537913350558527e-05,0.006753977160971161,0.0060185046479016395,-0.006043205766804375,-0.0009831428024074356,0.0037365607160546105,0.0012547377014386371,0.002962491189588983,0.0,-0.0015923465944163908,0.002503521682766539,-0.015362433783998748,0.002273900901138865,0.0006933989575861295,-0.000597685009625563,8.312992054802233e-05,-0.00023035699802345167,0.0001149232348419112,0.0009592827169096381,0.00111701205445024,-0.0006655729973339032,-0.0002141232275768224,-0.00022439664241571668,2.2824752971839377e-07,-0.0026569701465349806,0.0009986475585747308,0.0,-0.0001971903459984854,-3.764288929061836e-05,-0.0007408947464437547,5.5676331974286934e-05,0.0013674903736842015,-5.883293752998871e-05,-0.001020785356348117,-0.0002546836336595551,-0.0016834142993111998,0.0009060191022615683,-0.0007577388166973893,0.00221706522585642,-0.00010893861435427795,-0.00036873820925699137,0.0007681413460147231,-0.0007699762815571561,9.929773920915366e-06,-0.005549825352618795,0.0,0.002720383262510756,0.00023044961136535957,0.0,-0.0003168132276030438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,0.0003916097329625392,-0.00036209090126312665,-0.0012154638395115262,-0.0007408690184686614,-0.0002650077411448482,-0.00015233423293957096,-3.324228273304983e-05,0.00018365033917344326,0.0007876065356443261,0.001151076415323314,0.00011553455320885329,0.0001964808688146974,3.815923882276102e-05,0.030314857212217345,0.0,0.004174909512392484,0.000307658314248464,0.0008351479778989202,0.0003810655014413576,-0.0025639760947698985,0.00020587984051237713,0.00035801077780376185,-0.0010369656609868375,-1.7190916411269115e-05,0.0,-0.0014470057785602372,-8.26168128821111e-05,0.0,-0.00016353426953199087,-7.798104479797377e-05,-0.0027059318026866125,0.0010821776477360017,-0.003994826713223342,-0.00044299788473455156,0.001367633389327372,3.859088783531939e-05,-0.0075940358712679925,0.0015098932094377029,-0.002547077817906219,0.0005618010856588919,0.006889153664863599,0.003039709211984754,-0.003831433131145809,-0.011670701942981242,-0.0012315780484812812,0.0028261736720635484,0.0003915747492626898,-0.0015798931913044432,-0.0005268584564378299,0.0003967744724947788,-3.455126225779675e-05,2.4537913350558527e-05,0.005919764074341645,0.0055927297096237125,-0.005778681376697892,-0.0009831428024074356,0.0017712579411664144,0.0004905543579159815,0.006011439753375206,0.0,0.00022964554010212587,0.003949008328166962,-0.014583799225532568,0.002497999175449491,0.0004939674199135716,-0.00019070919308031208,0.00019609243277676015,-0.00023035699802345167,-0.00034149887429947107,0.000342213142742126,0.00111701205445024,-0.0005507113930144003,-0.0002141232275768224,-0.0001038119079673447,8.985380700435284e-05,-0.003166469001902975,1.7410249751688685e-05,0.0,-0.0001971903459984854,-0.00024789776695425045,-0.0007408947464437547,7.802930536344695e-05,0.0013514158040542508,-5.883293752998871e-05,0.0009291388213401061,0.0002718789946055385,-0.002664262387356474,0.0009060191022615683,-0.0013900547753253414,0.0021294685694178517,0.0007100914504478308,-0.000377190736491835,0.0006538854656325804,-0.0006829127062354593,9.929773920915366e-06,-0.0048895330971744835,0.0,0.0015290326969688588,0.00023044961136535957,0.0,-0.0004527830053875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-28,0.0003916097329625392,-0.00036209090126312665,-0.0012154638395115262,-0.0007408690184686614,-0.0002650077411448482,-1.4870553645547144e-05,-3.324228273304983e-05,0.00020031108320619888,0.0007876065356443261,0.0010295771145351503,0.00011553455320885329,-0.0006099745626453925,3.815923882276102e-05,0.030620959506732975,0.0,0.00641064406829441,0.000307658314248464,0.0010388128685166202,0.0003810655014413576,0.0014277187529359418,0.0004485073303543548,9.512647774202323e-05,-0.0016964809058707263,-1.7190916411269115e-05,0.0,0.0009271513015440133,-8.26168128821111e-05,0.0,-0.0013567141783467265,-7.798104479797377e-05,-0.0027945717019924646,0.001425317180228904,-0.003994826713223342,0.0005386551614157673,0.001367633389327372,-4.750982473812702e-05,-0.008233290530454337,0.0015098932094377029,-0.0020783311678544067,0.0002594939081570515,0.006889153664863599,0.0033893648445842708,-0.0037191456956560467,-0.012510565121715013,-0.0005760309234325188,0.0028261736720635484,0.00039214050113547483,-0.0018917497412357029,-0.0005268584564378299,0.0005611409835909746,-3.455126225779675e-05,2.4537913350558527e-05,0.005742305117125989,0.0055927297096237125,-0.005778681376697892,-0.0009831428024074356,0.000741671395605982,0.0004905543579159815,0.008043259593441718,0.0,-3.1587671772526435e-05,0.0034969288801996443,-0.013530089293033388,0.002497999175449491,0.0004939674199135716,-0.00019070919308031208,0.00019609243277676015,-0.00046778286667761214,-0.00034149887429947107,0.000342213142742126,0.001220519103437068,-0.0005507113930144003,-0.0002141232275768224,-6.668601523219778e-05,0.00012687824890094245,-0.0032817222192609175,1.7410249751688685e-05,0.0,-0.0003192988739700097,-0.00024789776695425045,-0.0007528349929365745,7.802930536344695e-05,0.0013514158040542508,-0.0001592501749553501,0.0009291388213401061,0.0002718789946055385,-0.0014817182549104447,0.0005544839539616064,-0.0006984160060891537,0.0021294685694178517,0.0008547033985101625,0.0015557652052472842,0.0006538854656325804,-0.0006829127062354593,9.929773920915366e-06,-0.0063979349594072005,0.0,0.0012416026015763316,-0.00013596034557229777,0.0,-0.00019258362408221353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,0.0003916097329625392,-0.00036209090126312665,-0.0012154638395115262,-0.0006605386887705804,-0.00027966820586972037,0.00010552188118099079,0.00011993330243385481,-0.00040693048837905064,0.0007876065356443261,0.0010738129662344377,0.00014599059140047078,-0.004777232481014383,3.815923882276102e-05,0.034196147173821724,0.0,0.006119369202630338,0.0003071325069200614,0.0009458980046749921,-0.0005376955038609362,-0.0020561675580000366,-2.0968191156250344e-05,0.0013704702201355029,-0.0016815450510071946,-1.7190916411269115e-05,0.0,-0.0014470057785602372,1.8602192227687844e-05,0.0,0.0011890540590063388,-3.2939440995075924e-05,-0.0018466630937689957,0.0018309899560223523,-0.004075292805703967,0.0005787593113889941,0.0013721317430619244,0.0003241114371510059,-0.0073616343635816185,0.0005182791310126586,-0.002107413879842292,-0.00023103455256373579,0.006054687897362431,0.0048909930761182,0.004987833670454626,0.0025771648437193204,-0.00020607496893680958,0.0009031003365425726,5.292386223587131e-05,-0.0005528145780758203,4.6664052926956375e-05,-0.0008009716900225497,-3.455126225779675e-05,2.4537913350558527e-05,0.005626306439504401,0.0057249426204023434,0.00656899238136931,0.00015294106282389832,0.00217601546668552,0.0012547377014386371,0.00747447969822322,0.0,0.00022964554010212587,0.004824826868856325,-0.014435791643228786,0.0021300671673792873,0.0004939674199135716,-0.00019070919308031208,8.312992054802233e-05,0.00042381680018918454,-0.00034149887429947107,0.00017040607110909133,0.000587324277173437,-0.000495843129986149,-0.0001594028288062825,-0.00022439664241571668,0.00035975609175784625,-0.003922430879667787,-0.00038085601714059266,0.0,0.0001277627723077068,0.0009664244511236322,0.0014968368207009604,0.00010822980703571894,0.0013514158040542508,-6.008489985702463e-05,-0.0011220426689392017,0.00028330996777300885,-0.002688035713989952,-0.00033965132440206235,-0.0013549027293578405,0.0008492673957747516,0.0006841635165017349,0.001297106679314498,-0.00013862048438691187,-0.0006213987217674104,9.929773920915366e-06,-0.0037488351422094775,0.0,0.00034536492315447503,0.00023044961136535957,0.0,0.0001551631716819283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,0.000196926755016694,-0.0005968532268614829,0.0010118796969941415,-0.0006605386887705804,-0.00027966820586972037,0.0002738706170845268,2.911933501957724e-05,0.00018365033917344326,0.0007876065356443261,0.0009523136654462738,-2.718263858047379e-05,0.00045890465052410897,3.815923882276102e-05,0.03304820162272999,0.0,0.005583684603108776,0.00030421717562132756,0.0008129819860951982,0.0003810655014413576,0.004506627725431683,-2.4244974608455226e-05,0.0008450797999092705,-0.0014832696091072934,-1.7190916411269115e-05,0.0,-0.0005577696721019733,-9.449318649664672e-05,0.0,-0.000810942104335671,-3.2939440995075924e-05,-0.0018466630937689957,0.0018309899560223523,-0.004075292805703967,0.000790390535334265,0.0013721317430619244,-0.0006430521270846773,-0.008923782590718805,-0.0017644097557088863,-0.0018838933234338348,-0.00023103455256373579,0.006741746017726188,0.004540985480047849,0.004987833670454626,0.0033563724665018327,-0.0004770969805698062,0.0009031003365425726,5.536140602778995e-05,0.0003687418309399593,4.6664052926956375e-05,-0.000916318748050936,0.00011539658519041273,2.4537913350558527e-05,0.006504293967295241,0.005042794153994873,0.00597332934385864,0.00015294106282389832,0.0025500003748171705,0.0012547377014386371,0.005668979738576892,0.0,-3.1587671772526435e-05,0.004684381929429204,-0.014140888442341203,0.0021300671673792873,-0.000908709130056703,-0.00019070919308031208,8.312992054802233e-05,-0.000610616261081221,0.0004064235362154542,0.000342213142742126,-0.0003682885032710302,-0.000495843129986149,-0.00021161244269282903,-0.0001038119079673447,-0.00042260612038848993,-0.003768404208878298,-0.00038085601714059266,0.0,-0.0001646193141129985,-0.0009049137731793827,0.000205036520457875,0.00010822980703571894,0.0013514158040542508,-6.008489985702463e-05,-0.0011102922017515113,0.00028330996777300885,-0.002308673597003433,-0.0004847327503021304,-0.0006632639601216526,0.0008492673957747516,0.0007100914504478308,0.001297106679314498,-0.0013731758680965028,-0.0006213987217674104,9.929773920915366e-06,-0.005321270691401293,0.0,-0.0005279586010108174,-2.339139733154716e-05,0.0,-3.823855813605294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,0.0002320656230512936,-0.0005968532268614829,0.0010118796969941415,0.0003909267505013074,-0.00027966820586972037,-0.0006188110984338901,8.870980507666405e-05,0.00020031108320619888,0.0007523945715518719,0.0009523136654462738,0.00014599059140047078,0.00232744403215701,3.815923882276102e-05,0.035494377853182685,0.0,0.007406938437630187,0.00030421717562132756,0.001149562895292692,0.0003810655014413576,0.004229107135664189,-2.4244974608455226e-05,0.0008450797999092705,-0.0014832696091072934,-1.7190916411269115e-05,0.0,0.001057426915949736,1.836697470369237e-05,0.0,0.0010827511382104117,-3.2939440995075924e-05,-0.002535991265985649,0.0018309899560223523,-0.0037349914468076378,0.000442021115307062,0.003082473761777765,-2.3304324462567307e-05,-0.006519395066500009,-0.0024559476327797774,-0.0029305580835421886,-0.0006968271749135649,0.005335648243082378,0.003990939785686437,0.004987833670454626,0.002858416427384803,-0.0007190371282077109,-0.00013568273592514312,5.536140602778995e-05,0.00026608398535459514,4.6664052926956375e-05,0.0001824832939367226,0.00011539658519041273,2.4537913350558527e-05,0.006749053475143388,0.004802847283647818,0.006175956663702086,0.00015294106282389832,0.0025500003748171705,9.363965785545345e-05,0.00651408821331053,0.0,-3.1587671772526435e-05,0.004684381929429204,-0.010384268730016192,0.000954974157156884,0.0004939674199135716,0.0002172363516211784,8.312992054802233e-05,0.00033686848019976595,-0.00027900896779662834,0.0004746534955833214,-0.0003800494141074487,-0.00029273915959289633,-0.00021161244269282903,-6.668601523219778e-05,-0.00042935029353119095,-0.0036313283565580197,-0.00038085601714059266,0.0,-0.0001971903459984854,-0.0009049137731793827,0.000205036520457875,0.00010822980703571894,0.0013514158040542508,-0.000160502137282386,-0.0011220426689392017,-0.0003324918509824484,-0.0016183400098773988,-0.0004847327503021304,0.00024316759504331358,-0.0014183804898983278,0.0008625612661084554,0.001297106679314498,-0.0013878318223921006,-0.0006213987217674104,9.929773920915366e-06,-0.005257237004442195,0.0,-0.0008705317683011707,-0.0006100262390145553,0.0,-3.823855813605294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,-0.0012646018737481896,-0.0005968532268614829,-0.0012154638395115262,0.0016175013645230094,-0.00027966820586972037,-8.414541081645882e-05,2.911933501957724e-05,0.00018365033917344326,-4.6494793582772886e-05,0.0007375413442622524,0.00018913759505411663,0.0006061887539132921,3.815923882276102e-05,0.03472391293922872,0.0,0.005586875922567878,-0.0016082062759191756,0.0013542303777946305,-0.0005376955038609362,-0.0033322559018262566,-2.0968191156250344e-05,0.0013704702201355029,-0.000973277231972386,-1.7190916411269115e-05,0.0,0.001057426915949736,-9.449318649664672e-05,0.0,0.0008605925804251675,-3.2939440995075924e-05,-0.002611414752557172,0.0018309899560223523,-0.0038837238036235774,0.0009271287314161971,0.003115770059507602,-0.0005095326737758362,0.0015482208023704519,-0.0024559476327797774,-0.0031864672324809946,-0.00023103455256373579,0.0052447727106492694,0.004890641112647366,0.004987833670454626,0.00331692989169094,-0.0007190371282077109,-0.00013568273592514312,5.292386223587131e-05,-0.0003245541103424854,4.6664052926956375e-05,-0.00016417769476522349,-3.455126225779675e-05,0.00013589530241537743,0.005089014816312098,0.005701981977200173,0.005682894305905349,0.00015294106282389832,0.002659191886637609,0.0028102701395646083,0.005304351077366665,0.0,-3.1587671772526435e-05,0.00844156864371737,-0.00365714099543858,0.00044134661097581867,-0.000908709130056703,0.00019095031309525695,8.312992054802233e-05,0.0006099224386941802,-0.00027900896779662834,0.0004746534955833214,-0.0003800494141074487,-0.00043030293884374594,-0.00021161244269282903,-0.0001038119079673447,0.0001269494843139383,-0.003722871914526,-0.00038085601714059266,0.0,-0.0001971903459984854,0.0006372438207091388,0.0005152123303463508,8.587683364655893e-05,0.0004737939243220414,-0.0006460512834118215,-0.0011220426689392017,-0.0003324918509824484,-0.0023685776916440543,-0.0003460103243726975,-0.0011014003118149905,-0.0014183804898983278,0.00016142669497457542,0.001297106679314498,-0.0014421032249280843,-0.0007084622970891072,9.929773920915366e-06,-0.0046681236798027555,0.0,-0.001463459221613273,-0.00022124709353374587,0.0,0.0001551631716819283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,-0.0002846405559185842,-0.0005957089686825431,-6.596049725363172e-05,0.001599746421048993,-0.00012095659318910783,2.749739794579002e-05,0.00016278324863099917,2.2218241895743045e-06,-4.6494793582772886e-05,0.0012069505209676532,5.2520096960874034e-05,-0.0001545787982718906,3.815923882276102e-05,0.036488420215395646,0.0,0.0034415306017268805,-0.0016082062759191756,-0.0006771735539967323,-0.0008227482407987183,-0.007596566793095403,-0.00029792855385359226,0.0005285660553392098,-0.0010323688096660812,2.1359527698234944e-06,0.0,0.0008470618122836666,-0.000327958213758501,0.0,0.000527452228099544,0.00017838579013204322,-0.0011015110938872904,0.0018309899560223523,-0.0033775656053690642,0.0005787593113889941,0.0028852599087890985,-0.00019381114138516562,0.0007702116383497048,-0.002893126354148732,-0.0017878682255969358,-0.0006983135925844692,0.005067002676506458,0.0003977928952944151,0.004811886456831794,0.0033242287575602865,0.0005405758413015496,0.001182273620574861,0.0014755937675645574,0.004107599614686421,4.6664052926956375e-05,-0.0005461547324157835,0.0006206341806493603,0.00013589530241537743,0.004615113138889261,0.005821570256677341,0.0035764753991684973,0.000321257796461342,0.0005802203969382308,0.0028102701395646083,0.005304351077366665,0.0,0.0014265452757008415,0.007375999230097177,0.0008508747169951758,0.00044134661097581867,0.0004939674199135716,-0.00035686591263997774,8.312992054802233e-05,-6.954780426297686e-05,-0.00027900896779662834,0.0004746534955833214,-0.0003560227533478014,-0.00014322849175745384,-0.00016105296408598654,-0.0002524557739560559,0.00020648350660064428,0.0060748836819825396,0.00020318394893264818,0.0,-0.0001928132462884898,-0.0001291801365801424,-0.0006363081027914975,7.128087821119095e-05,0.0007604943829444719,2.6034981068873765e-05,-0.0009137672021032846,0.00028330996777300885,-0.000374255218573683,-0.0002377683658983784,0.00014977053410817031,-0.0014183804898983278,0.00027946460683781453,0.001297106679314498,-0.0009064909321570555,-0.0008273858687036246,9.929773920915366e-06,-0.005961750892523256,0.0,-0.0026391751144254944,0.0009278115993130117,0.0,0.00011269984371358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,0.00011923895692384013,-0.0005957089686825431,-6.596049725363172e-05,0.001599746421048993,-0.00012095659318910783,-8.414541081645882e-05,-0.00011589388924066919,-4.923094651635724e-06,-4.6494793582772886e-05,0.0014217228421516746,0.00012806969181220902,-0.004736046622866539,3.815923882276102e-05,0.02261498214406693,0.0,0.004544535282055772,0.00030421717562132756,-0.0006771735539967323,-0.0008227482407987183,-0.007640350647747367,-2.0968191156250344e-05,0.0005285660553392098,-0.0010323688096660812,-4.163855390596964e-05,0.0,0.0009289635924796589,0.0005135944330793425,0.0,0.000527452228099544,0.00017838579013204322,-0.0010131228518108892,0.0018309899560223523,-0.003082866288026669,0.000699135249445062,0.00292888504503978,-0.00011838958601235387,0.001006403776898614,-0.002893126354148732,-0.0011085368985841058,-0.0006204194490886427,0.005067002676506458,-5.225322027248546e-05,0.0048543643747000036,0.002737706746574037,0.0015869733557010192,0.0007516337080323242,0.0014599997069375853,0.006234470816796388,4.6664052926956375e-05,-0.0002272476322581907,0.0006206341806493603,0.00013589530241537743,0.0047078133129785675,0.006251478591298922,0.0036535031791916617,0.00017679358822908815,0.0005802203969382308,0.0020460867960419528,0.006890547192527455,0.0,0.0014474083906682637,0.0078939004650322,0.0023750869183808876,0.00044134661097581867,0.0004939674199135716,0.00019095031309525695,0.00019609243277676015,-0.0002505370250305523,-0.00027900896779662834,0.00021711588603278,0.00038800621248686695,0.0002931098520032698,-0.00010884335019944003,0.0008550731111482485,0.00020648350660064428,0.005988553808778144,-0.0003847037564325585,0.0,-7.152971318477056e-05,-7.013819960127229e-05,0.0007227240692423338,9.363385160035096e-05,-0.0002648041068618774,0.0010079864686091977,0.0018781395791045872,0.00028330996777300885,0.00044562205615154545,-0.0004793054595589502,-0.0005184856033383684,-0.0010295542190055487,0.00027946460683781453,0.0012886541520796544,-0.0006290432218960311,-0.0007109038772192294,9.929773920915366e-06,-0.005112861736082437,0.0,-0.003601647228330855,0.0009278115993130117,0.0,0.00011269984371358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,0.00011923895692384013,-0.0005957089686825431,-6.596049725363172e-05,0.001599746421048993,-0.00012095659318910783,0.00021908015532891767,2.715897202407599e-05,-4.923094651635724e-06,-4.6494793582772886e-05,0.0005697223109926866,0.00012806969181220902,-0.00442033853899224,0.00014483779235745787,0.022357438013574597,0.0,0.00511867644033064,0.00019395835209511873,-0.0013369466208270108,0.0007249366107958753,-0.006054478577433572,-0.00016754954493565491,3.175635112977559e-06,-0.0010323688096660812,-4.163855390596964e-05,0.0,-0.0008268912974316484,0.00017029548785417686,0.0,0.0006380511194823426,0.00017838579013204322,-0.0010131228518108892,0.0018309899560223523,-0.003082866288026669,0.0005787593113889941,0.0020174303638031267,0.002390454398129805,0.0010607365175285314,-0.002893126354148732,0.0013712087585406596,-0.0006204194490886427,0.005931364676179043,-0.0007633335410164816,0.0048543643747000036,0.00284932166034337,0.0013557108234845718,0.0007516337080323242,0.0014599997069375853,0.006978531699015742,4.6664052926956375e-05,-0.00026144682232279545,0.0006206341806493603,0.00013589530241537743,0.004654909577484704,0.006278679384042232,0.004060042307579101,0.00017679358822908815,0.0005802203969382308,0.002895901568415534,0.004055800516792541,0.0,0.0010053986677622851,0.00890199717391941,0.0022832101097748866,0.0016164396211982223,0.0004939674199135716,0.00019095031309525695,-0.0013030140014874988,-9.512606455006565e-05,0.0004064235362154542,0.0003889229576658147,-0.0003560227533478014,0.0002931098520032698,-8.625823099740102e-06,-0.00014502642660275586,-0.00034307209810178395,0.006273580590772569,-0.0005204751205283655,0.0,-7.088569998870293e-05,0.0005471858379104142,0.0014470502504563142,9.363385160035096e-05,-0.0002648041068618774,0.00012645221849423514,0.0009455178267329064,0.00028330996777300885,0.00024189137367513708,-0.0004856644595295854,-0.0005184856033383684,-0.0013676350116856367,0.0002954346438565069,0.0012189762300637511,-0.001129190373546792,-0.0007109038772192294,9.929773920915366e-06,-0.005166491483532802,0.0,-0.0027526835603257738,-0.0014922964338076408,0.0,0.00011269984371358412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
