Date,Actual,Predicted,Fold
2007-07-11,0.2843071114352544,0.18337809923730433,1
2007-07-18,0.2731456899381403,0.1430538838278495,1
2007-07-25,0.1761143815831332,0.12354627377922318,1
2007-08-01,0.1296063206807804,0.12180924105560363,1
2007-08-08,0.1755951486951139,0.10636415385661056,1
2007-08-15,0.1333466009765795,0.05322957587233697,1
2007-08-22,-0.0301530381706878,0.02190017175932983,1
2007-08-29,-0.0359228537710141,0.06434292474086725,1
2007-09-05,0.0845362894237347,0.09914830098544503,1
2007-09-12,0.1396788064895058,0.0846012833515085,1
2007-09-19,0.0671342078803625,0.08134028915023445,1
2007-09-26,0.0716315786634522,0.1250207631497134,1
2007-10-03,0.099893470905608,0.16080459521607507,1
2007-10-10,0.0671119843892058,0.11632453421874346,1
2007-10-17,0.1077714002421368,0.1246319362963815,1
2007-10-24,0.1438848499528822,0.15312085276218662,1
2007-10-31,0.1774970201617796,0.15838866188446726,1
2007-11-07,0.145784137808473,0.1633110205006647,1
2007-11-14,0.1210779315532359,0.16704462499761813,1
2007-11-21,0.0673088317172792,0.12538030541026152,1
2007-11-28,0.1158001598377,0.07164690963882694,1
2007-12-05,0.0788741327280804,0.08062718290041908,1
2007-12-12,0.0333707586864484,0.09838465785544535,1
2007-12-19,0.0742276108450172,0.10110384933240564,1
2007-12-26,0.0859379751501809,0.029560912638822073,1
2008-01-02,-0.0141321329097592,-0.06234585735714647,1
2008-01-09,-0.0438379078509658,-0.05470914527676789,1
2008-01-16,-0.0154414832847811,0.00014029470710888448,1
2008-01-23,0.0987977357453027,0.08103791744334436,1
2008-01-30,0.1712052175902596,0.10436236270536087,1
2008-02-06,0.1777593449854793,0.10047113815113759,1
2008-02-13,0.0814930342511832,0.08336534304671847,1
2008-02-20,0.0765978669901357,0.051455426502059066,1
2008-02-27,0.1847970539936287,0.06894247601602004,1
2008-03-05,0.2029061945623387,0.12852482880659272,1
2008-03-12,0.2105647691073495,0.08751491093641157,1
2008-03-19,0.1458943141790403,0.03939223513419424,1
2008-03-26,0.0347982222565361,0.005647110254584239,1
2008-04-02,0.1270204000546035,0.04868618604614283,1
2008-04-09,0.2950909579700478,0.07676424693910432,1
2008-04-16,0.2734760000837588,0.09250884764592397,1
2008-04-23,0.2706879974776401,0.10715773838139606,1
2008-04-30,0.3125154267511898,0.11647704215765184,1
2008-05-07,0.272973831783498,0.05266184887367198,1
2008-05-14,0.2145502123743852,-0.004162990943402611,1
2008-05-21,0.4160091492296551,0.050487759083323556,1
2008-05-28,0.4396982797504063,0.10833599061001085,1
2008-06-04,0.3364722366212129,0.13866378940626803,1
2008-06-11,0.4035647410369964,0.11724463246651894,1
2008-06-18,0.3449457755741303,0.03662233834758648,1
2008-06-25,0.3130682588421969,0.04384028462840052,1
2008-07-02,0.4122883334562899,0.11433079273841953,1
2008-07-09,0.3767338500676831,0.08134586348383349,1
2008-07-16,0.3139565727614162,0.004038855962725255,1
2008-07-23,0.249410521104981,-0.028355771854483,1
2008-07-30,0.14821943526325,0.012495208497210947,1
2008-08-06,0.0829810997148334,0.05073087876492928,1
2008-08-13,-0.0087248875618768,-0.0015374102467573952,1
2008-08-20,-0.0706806746227841,-0.027437289464056755,1
2008-08-27,-0.0069482817484312,0.057390975968354484,1
2008-09-03,0.1259639208953271,0.11772837354540211,1
2008-09-10,0.0983055587451202,0.06668343515691966,1
2008-09-17,-0.0362321670139635,0.006162056702999658,1
2008-09-24,-0.0114371289133803,0.06484730307311426,1
2008-10-01,0.0544146315346343,0.10255202361943802,1
2008-10-08,0.0715834427275603,0.11572523749456852,1
2008-10-15,0.0090073058554702,0.09764691528651245,1
2008-10-22,-0.058160554861276,0.09166549716320123,1
2008-10-29,0.0567447093279351,0.10051852175271866,1
2008-11-05,0.0553800958331858,0.09436085727832698,1
2008-11-12,0.1264882048837141,0.12531959152295166,1
2008-11-19,0.1516412682218324,0.15014068603255662,1
2008-11-26,0.1497238319641303,0.1425200817640103,1
2008-12-03,0.0007215007527996,0.05043460386800252,1
2008-12-10,0.0692203768911858,0.09258006225316043,1
2008-12-17,0.1557701133795612,0.14376211668903555,1
2008-12-24,0.1678313874617281,0.11717571227284805,1
2008-12-31,0.057061891538396,0.03731319374831962,1
2009-01-07,-0.0174333589683741,-0.008346604706647096,1
2009-01-14,-0.0373875320716199,0.03446315519698734,1
2009-01-21,0.0628234536209655,0.0691384680804413,1
2009-01-28,0.0946365522948506,0.06887529118169483,1
2009-02-04,0.1069256838771783,0.054553630429834556,1
2009-02-11,0.2198317066917789,0.039141785837430595,1
2009-02-18,0.3198619159951534,0.09729227527080805,1
2009-02-25,0.2037040981640228,0.06886011087314964,1
2009-03-04,0.207994296770738,0.009477477526744327,1
2009-03-11,0.241681672313121,0.0488738152919592,1
2009-03-18,0.207903043092231,0.0024228935404971425,1
2009-03-25,0.1289880319755889,-0.012336375746000675,1
2009-04-01,0.2898172741854017,0.039580412846161275,1
2009-04-08,0.2781938614449459,0.019776491288554368,1
2009-04-15,0.167793456231045,-0.07155050845639717,1
2009-04-22,0.1506219563068049,-0.03778380483991829,1
2009-04-29,0.194504238957649,0.01262108675438195,1
2009-05-06,0.1754625426125731,0.015472886726615426,1
2009-05-13,0.1397494736249638,0.01435441015352891,1
2009-05-20,0.1903350174919573,-0.000963601193676944,1
2009-05-27,0.0437003751523494,-0.0923324309229029,1
2009-06-03,-0.023666631812186,-0.06737605923182514,1
2009-06-10,0.1219340038096934,0.04516674343756763,1
2009-06-17,0.0578073578196205,-0.0181184252743382,1
2009-06-24,0.0595561732975244,-0.05561799282305112,1
2009-07-01,0.0720105359762719,-0.008769208945963156,1
2009-07-08,0.1020751246662969,-0.005420674718512944,1
2009-07-15,0.0931255934666066,-0.01314606239948149,1
2009-07-22,-0.0563887306064585,-0.061036325802169264,1
2009-07-29,-0.0497974672009653,-0.05542477971656985,1
2009-08-05,0.1269834529092501,0.0401969959939186,1
2009-08-12,0.2906391963415244,0.12360237786438562,1
2009-08-19,0.3757040609473341,0.14063686496813016,1
2009-08-26,0.3306537852160862,0.16153384294104217,1
2009-09-02,0.3091023868087466,0.2067901073657491,1
2009-09-09,0.197359434158495,0.17018221411381246,1
2009-09-16,0.142472124148087,0.1319884708282965,1
2009-09-23,0.2610371242594285,0.16257030612330123,1
2009-09-30,0.3085209410121843,0.2259320617751779,1
2009-10-07,0.2464807305194711,0.19109746988838838,1
2009-10-14,0.3509828974141631,0.19604460344639874,1
2009-10-21,0.3787301253991639,0.2266731883291998,1
2009-10-28,0.3349475779079895,0.26859728114133413,1
2009-11-04,0.2820200162058168,0.1958163169567395,1
2009-11-11,0.2229959389440252,0.16976924811849423,1
2009-11-18,0.2537992003191984,0.1544679390966995,1
2009-11-25,0.2134774585970897,0.15011956098148402,1
2009-12-02,0.293792960084581,0.132738521768144,1
2009-12-09,0.4550620492475365,0.1534423943065038,1
2009-12-16,0.4598675061873432,0.15193241280281744,1
2009-12-23,0.4350732832022803,0.14339488883534984,1
2009-12-30,-0.165113466937893,0.10550184710820726,1
2010-01-06,0.1947157141477338,0.09843922569832653,1
2010-01-13,0.3285592378638875,0.1335684821780039,1
2010-01-20,0.4269661175657533,0.1764859071986382,1
2010-01-27,0.2845456349616504,0.13996672313023378,1
2010-02-03,0.3243174175992571,0.11710205657530227,1
2010-02-10,0.2372470822090133,0.0919973060205294,1
2010-02-17,0.1545539218989349,0.020494738996259698,1
2010-02-24,0.1351432175932436,0.0007148970959595935,1
2010-03-03,0.1786109773974189,0.06046754772868562,1
2010-03-10,0.0956801619260763,-0.00196304018595074,1
2010-03-17,0.1018441363547526,0.0111558785539599,1
2010-03-24,0.0538868173036748,-0.00028226239377018847,1
2010-03-31,0.1366295502920897,0.05320151821133396,1
2010-04-07,0.0756424993090636,-0.015876325851359438,1
2010-04-14,0.1087666499867805,-0.024695665277954595,1
2010-04-21,0.0523151913880108,-0.032227253142134774,1
2010-04-28,0.1306469013102624,0.021676901477780883,1
2010-05-05,0.0934894085083364,0.0175784481282744,1
2010-05-12,0.0240011520995429,0.02014201710587865,1
2010-05-19,-0.0433188747188424,0.009791201071060865,1
2010-05-26,-0.2033295506238106,-0.03841379718784636,1
2010-06-02,-0.2019314315837546,-0.03582904880047612,1
2010-06-09,-0.1501671398363586,0.05386071900362194,1
2010-06-16,-0.1591561165143216,0.06638919368241275,1
2010-06-23,-0.2416518127649682,0.05279942448460764,1
2010-06-30,-0.4747849766464509,0.013221388203223022,1
2010-07-07,-0.3214980626300838,-0.016529300099993968,1
2010-07-14,-0.24702382839545,-0.03788856777965731,1
2010-07-21,-0.4163387201371655,-0.02880787251885529,1
2010-07-28,-0.301098030612092,0.02543339132486369,1
2010-08-04,-0.3298276939025446,0.03421251274244147,1
2010-08-11,-0.328966054102362,0.03173265451871635,1
2010-08-18,-0.4063266996440164,-0.006883167689968286,1
2010-08-25,-0.5991004248023928,-0.050282675941451624,1
2010-09-01,-0.4589921594195303,0.0026200915770071415,1
2010-09-08,-0.3885030987707751,0.057481036947120194,1
2010-09-15,-0.423939414971286,0.09308995878465247,1
2010-09-22,-0.3786225257714495,0.10607006007261507,1
2010-09-29,-0.4893665126060038,0.0616795685458888,1
2010-10-06,-0.5160176015447355,0.0626632890217961,1
2010-10-13,-0.4878099750718565,0.10353635356980818,1
2010-10-20,-0.628017351629448,0.0643787823106544,1
2010-10-27,-0.6793611721917481,0.07330162193126669,1
2010-11-03,-0.4196497431001207,0.13848508332306153,1
2010-11-10,-0.4135963739945363,0.09119612649684815,1
2010-11-17,-0.4197383209822813,0.13684709405609977,1
2010-11-24,-0.3524011771237378,0.09764054532997554,1
2010-12-01,-0.3174032537792559,0.11991163701361116,1
2010-12-08,-0.4711531147163668,0.05953946656464412,1
2010-12-15,-0.4525408881786319,-0.018585044354431576,1
2010-12-22,-0.5513280635504709,-0.03060011436238437,1
2010-12-29,-0.572774244063528,-0.03421711104004775,1
2011-01-05,-0.0632210489432862,0.3192857199906406,1
2011-01-12,-0.4334044767974059,0.06961995810684127,1
2011-01-19,-0.4183330475494276,0.014717191235930446,1
2011-01-26,-0.5475001865940268,-0.017334737476751197,1
2011-02-02,-0.4585511355139475,0.05238472163788412,1
2011-02-09,-0.4384011048296297,0.0012643500003854946,1
2011-02-16,-0.3752671005166754,0.021218619887070703,1
2011-02-23,-0.3452674535498277,-0.04683587734056119,2
2011-03-02,-0.39342466939094,-0.04679686138317764,2
2011-03-09,-0.3754372203942555,-0.03090326893222793,2
2011-03-16,-0.3664103956429811,-0.03435571944655595,2
2011-03-23,-0.3834675023859115,-0.03676231801696421,2
2011-03-30,-0.4501667145278931,-0.05062719261266098,2
2011-04-06,-0.3654308253261584,-0.05605687760775213,2
2011-04-13,-0.3970760945336176,-0.06920338868471165,2
2011-04-20,-0.479590389834946,-0.1063105344242114,2
2011-04-27,-0.4300817357435202,-0.07956517857514117,2
2011-05-04,-0.4460286341960273,-0.0866980039528844,2
2011-05-11,-0.4304235270499519,-0.08509636892733494,2
2011-05-18,-0.2687581798342902,-0.05432549667386423,2
2011-05-25,-0.2880293549695967,-0.023662263675287384,2
2011-06-01,-0.2405677185175476,0.011376661711299002,2
2011-06-08,-0.3037103916956849,-0.005471692018536353,2
2011-06-15,-0.2670754063325651,0.04037478634975429,2
2011-06-22,-0.200325367742717,0.038437415345802264,2
2011-06-29,-0.1956033616133363,0.04530622501617676,2
2011-07-06,0.02599534757368,0.18631045530236645,2
2011-07-13,-0.1314801098539648,0.09879514165859132,2
2011-07-20,-0.2509621915741999,0.014315464764360374,2
2011-07-27,-0.0887356296881907,0.13003801796457737,2
2011-08-03,-0.0866262431508619,0.05499989802773416,2
2011-08-10,-0.0155731734629696,0.06722895097188539,2
2011-08-17,-0.0671894444878007,0.05527631620401392,2
2011-08-24,-0.0403295656047277,0.04128939523975902,2
2011-08-31,0.1390471264098249,0.10183709580147508,2
2011-09-07,0.0777938083819935,0.058788116024767106,2
2011-09-14,0.022393393020756,0.0620960003763219,2
2011-09-21,0.0617377006057795,0.1178014371390787,2
2011-09-28,-0.0796653944819638,0.06139677918094204,2
2011-10-05,-0.0188065897108558,0.10140009484231434,2
2011-10-12,0.1623362644136978,0.13082355034383153,2
2011-10-19,0.1629401890701074,0.14825666179201852,2
2011-10-26,0.145528108912154,0.18234413043467043,2
2011-11-02,0.3172562122342577,0.23615957562106496,2
2011-11-09,0.1058068446096678,0.12657877621137306,2
2011-11-16,0.1282386947607223,0.08920322539598431,2
2011-11-23,0.1479706678831234,0.14927717640061372,2
2011-11-30,0.0516519387158482,0.06571120162942597,2
2011-12-07,0.1294409993322278,0.055349651903389745,2
2011-12-14,0.2417892126856724,0.09656057174532705,2
2011-12-21,0.0096653696771995,-0.01430262874836144,2
2011-12-28,0.2306376954002233,0.03950733646080687,2
2012-01-04,0.2519332401818408,0.0810939045392027,2
2012-01-11,0.2932427911364779,0.10713649161043157,2
2012-01-18,0.3582570251213837,0.1266739649094963,2
2012-01-25,0.3200641753666113,0.05987966415241225,2
2012-02-01,0.3452880445248039,0.12353929900985844,2
2012-02-08,0.3485258883654656,0.12498347055672937,2
2012-02-15,0.3107338140907418,0.06332022639629878,2
2012-02-22,0.2968212331202613,0.0451394183743739,2
2012-02-29,0.2797931617045814,-0.005305294398942187,2
2012-03-07,0.3215836241274621,0.0342136649513754,2
2012-03-14,0.2901141774203934,0.049638078135153356,2
2012-03-21,0.2479489548293694,0.03988258681265812,2
2012-03-28,0.2875919133208535,0.05195807797340546,2
2012-04-04,0.4327793544843237,0.10866523174039769,2
2012-04-11,0.3947698189914166,0.040222395102095146,2
2012-04-18,0.4170462166657649,0.037010878023099915,2
2012-04-25,0.4321269779036698,0.06263534786349913,2
2012-05-02,0.409053199507039,0.05608398445894197,2
2012-05-09,0.4071387486661937,0.06518228074590038,2
2012-05-16,0.4341548746628101,0.07093106889229095,2
2012-05-23,0.347127246949797,-0.003038942241872497,2
2012-05-30,0.3513464273172229,0.05590946154042498,2
2012-06-06,0.360969506557895,0.07794685203344227,2
2012-06-13,0.4221677686906608,0.15079886026839118,2
2012-06-20,0.5067786736857935,0.17940622983453358,2
2012-06-27,0.5279213445648376,0.14006161403667955,2
2012-07-04,0.5868154052787262,0.1688578165567911,2
2012-07-11,0.5266246869957154,0.13437521972053743,2
2012-07-18,0.586571597923951,0.15795635133922362,2
2012-07-25,0.546856444181663,0.1648005652057407,2
2012-08-01,0.4822245467496397,0.15508266594621758,2
2012-08-08,0.4517400557354589,0.1400762962305563,2
2012-08-15,0.5036248725804082,0.11673188687129295,2
2012-08-22,0.5067245618026983,0.1395406279043832,2
2012-08-29,0.378436435720245,0.1368498473336895,2
2012-09-05,0.2843762843172817,0.1215005577247519,2
2012-09-12,0.1518008706470275,0.12079363927805276,2
2012-09-19,0.088790420333785,0.16181859378508703,2
2012-09-26,0.2546798484324766,0.17693281778266967,2
2012-10-03,0.4423739725848277,0.2614669152296687,2
2012-10-10,0.4123581470604702,0.26399294439105814,2
2012-10-17,0.3797756219928532,0.17182945723310997,2
2012-10-24,0.408906541021576,0.17828767547568553,2
2012-10-31,0.5097176848449676,0.22361945976765035,2
2012-11-07,0.3740461924697911,0.1690035893447001,2
2012-11-14,0.3911733723342698,0.20017842797528143,2
2012-11-21,0.3737643403900894,0.1399088894264155,2
2012-11-28,0.4346113010541264,0.16931072691695132,2
2012-12-05,0.5661908587799664,0.1691320098318114,2
2012-12-12,0.5629093684365549,0.11083326515495028,2
2012-12-19,0.4757343039547206,0.05270547278301996,2
2012-12-26,0.631999176345051,0.10953281716264711,2
2013-01-02,0.4609572923762135,0.016920313662696918,2
2013-01-09,0.4162327863626252,0.02474630113065484,2
2013-01-16,0.4152751193374029,0.03890675292324605,2
2013-01-23,0.3775105319001959,-0.0004067003190626334,2
2013-01-30,0.2557478134119209,-0.04319261678976577,2
2013-02-06,0.2816663548015437,0.008418110375809293,2
2013-02-13,0.3618630986289854,0.007601435786802599,2
2013-02-20,0.3038800930445213,-0.03032317323905763,2
2013-02-27,0.2361589194262796,-0.04011063358069429,2
2013-03-06,0.1200760887134215,-0.07866538150205452,2
2013-03-13,0.1216700875380927,-0.0529336224043402,2
2013-03-20,0.162329977774378,-0.020707752858486805,2
2013-03-27,0.1937313235605278,0.004288867173257459,2
2013-04-03,0.1610436735981903,-0.0033881550369497665,2
2013-04-10,0.1176135584930255,-0.04158283915904444,2
2013-04-17,0.1352324539595462,-0.07756611324399545,2
2013-04-24,0.0789147971422736,-0.09633227411737308,2
2013-05-01,0.0488126363320415,-0.08840418522305701,2
2013-05-08,-0.0222124052710834,-0.0760217993642463,2
2013-05-15,-0.0643792727894361,-0.06857867967477607,2
2013-05-22,-0.1008188067774851,-0.08165625710818858,2
2013-05-29,-0.1321618420794794,-0.09989296127395617,2
2013-06-05,-0.1007269260969443,-0.05153959853163728,2
2013-06-12,-0.09043175335146,-0.026023202674136617,2
2013-06-19,-0.0967236076014717,0.0018344492184415306,2
2013-06-26,-0.2406313416657823,-0.028048977725452562,2
2013-07-03,-0.1996755714871061,-0.10743946754193642,2
2013-07-10,-0.1083587238952921,-0.11438027282370702,2
2013-07-17,-0.0701556345337848,-0.10603674570895977,2
2013-07-24,-0.1139367728903502,-0.12431394593070366,2
2013-07-31,-0.1928792722512557,-0.0861483434925735,2
2013-08-07,-0.1396267167017439,-0.08049093304295776,2
2013-08-14,-0.2292898521629038,-0.08060659268286297,2
2013-08-21,-0.3213655997390137,-0.12937205114960684,2
2013-08-28,-0.2936703471415112,-0.10977064155212002,2
2013-09-04,-0.1231980921427218,-0.03445986699203313,2
2013-09-11,-0.1244275783750521,-0.004207651204838528,2
2013-09-18,-0.0154894830681517,0.08529812284265795,2
2013-09-25,0.1657132534206775,0.17903698813443597,2
2013-10-02,0.0477593055522711,0.10811217435658359,2
2013-10-09,-0.0864126135483762,0.05515688237442068,2
2013-10-16,-0.0583799929256425,0.06522881749987439,2
2013-10-23,-0.0778323712447037,0.0032255985464794412,2
2013-10-30,-0.0601787645659328,0.0009088565877274773,2
2013-11-06,-0.0677328389976721,0.007933094647676706,2
2013-11-13,0.0219158262711127,0.02933588446122888,2
2013-11-20,0.110696606437401,0.05357512132097673,2
2013-11-27,0.1072758581318948,0.01511303838334288,2
2013-12-04,0.1555832422096372,0.028380514928373984,2
2013-12-11,0.0279679246060813,-0.06881017374736798,2
2013-12-18,-0.1920941433808005,-0.1379521867786847,2
2013-12-25,-0.112186480728226,-0.1307090147328153,2
2014-01-01,-0.1748133625306764,-0.21583713132255528,2
2014-01-08,-0.1234300178516147,-0.1982977896714419,2
2014-01-15,-0.0756155574764787,-0.1559686628022462,2
2014-01-22,-0.1509695204218113,-0.15810204880035542,2
2014-01-29,-0.2675885079770617,-0.17104612606838024,2
2014-02-05,-0.1259552558149201,-0.11909875489188551,2
2014-02-12,-0.0316205287888458,-0.08538683906870675,2
2014-02-19,-0.1955960880026506,-0.12332847544757936,2
2014-02-26,-0.2658630250571407,-0.0730880430555789,2
2014-03-05,-0.1534325469418176,-0.029528198071932896,2
2014-03-12,-0.0290481676352984,0.01297266761075428,2
2014-03-19,-0.0601968265242147,0.010418456462669305,2
2014-03-26,-0.1221235572963372,0.014253285473617455,2
2014-04-02,-0.0429972773060018,-0.005443583440172567,2
2014-04-09,-0.0531977449470875,-0.0007965337863406335,2
2014-04-16,-0.1773171505967248,0.005321919402900201,2
2014-04-23,-0.2888655457355149,-0.05016775763174387,2
2014-04-30,-0.2115493734045612,-0.019366179448220125,2
2014-05-07,-0.2206186516701258,-0.0003338971244625649,2
2014-05-14,-0.0508308191088882,0.05235531705811844,2
2014-05-21,-0.0429473938325686,0.08213215013386961,2
2014-05-28,-0.0407254492323949,0.09465592808723192,2
2014-06-04,0.0144930073025668,0.1119066990651156,2
2014-06-11,0.1041432300540741,0.13559550465327264,2
2014-06-18,0.1455995588380081,0.15500167672208456,2
2014-06-25,0.1278220560286089,0.17742986308005265,2
2014-07-02,0.1863883817859575,0.21712619300699615,2
2014-07-09,0.1507845957847493,0.13083705049287264,2
2014-07-16,0.0983708481677125,0.06491719358754613,2
2014-07-23,0.0937224118068451,0.05990251313621748,2
2014-07-30,0.0922087152003676,0.06712981420909554,2
2014-08-06,0.2572601336325864,0.1415213770482128,2
2014-08-13,0.2632120813898306,0.1363314406854916,2
2014-08-20,0.2117346974072034,0.1922377833515165,2
2014-08-27,0.1612880258747968,0.2065206166234519,2
2014-09-03,0.267511202635657,0.17415817554650287,2
2014-09-10,0.1906794600992012,0.13451391406879404,2
2014-09-17,0.2110709700799407,0.1677502196430879,2
2014-09-24,0.2198888179135605,0.1858849981569107,2
2014-10-01,0.1717234258021309,0.17427048602316553,2
2014-10-08,0.2170863796567892,0.1788606981552226,2
2014-10-15,0.2498906933412183,0.21555149817431624,2
2014-10-22,0.2345440753462453,0.2074777012765616,2
2014-10-29,0.193784499500095,0.15837145314104453,2
2014-11-05,0.1616204063845914,0.165158076389698,2
2014-11-12,0.1147062507515883,0.14943631975514277,2
2014-11-19,0.1197595756372935,0.11162272389311023,2
2014-11-26,0.1711974276567232,0.07168629534685143,2
2014-12-03,0.1488553986615364,0.05003259066252056,2
2014-12-10,0.0728648303752392,0.0064872053937219745,2
2014-12-17,0.0765972598188664,-0.011776384845131938,2
2014-12-24,0.2704491905178376,0.08439583274532804,2
2014-12-31,0.2693646430728238,0.045215658242573065,2
2015-01-07,0.2905534535311109,0.058469323194200354,2
2015-01-14,0.3418244458328545,0.04012990046290587,2
2015-01-21,0.1576335279847898,0.04120449600489083,2
2015-01-28,0.1378680024150882,0.09168751905299896,2
2015-02-04,0.3124828540276647,0.1440838547084863,2
2015-02-11,0.2821338734408569,0.08579366713814895,2
2015-02-18,0.3046258868246942,0.0478729168602602,2
2015-02-25,0.4055475925392744,0.10555536093040613,2
2015-03-04,0.4860610661415938,0.16043741471633255,2
2015-03-11,0.3786429264116906,0.11943138322539898,2
2015-03-18,0.3654549613717659,0.07508002342792573,2
2015-03-25,0.4914930750106596,0.09102028999957487,2
2015-04-01,0.5402056907228259,0.12492082783864478,2
2015-04-08,0.4032340314854838,0.0674308308737826,2
2015-04-15,0.3327882231403252,0.07083796977293587,2
2015-04-22,0.4583671096311241,0.15363755572817825,2
2015-04-29,0.4723691768596509,0.17603729230446372,2
2015-05-06,0.4782695053717005,0.1426087774095367,2
2015-05-13,0.6275807660458832,0.17577553037211535,2
2015-05-20,0.586730080426995,0.11926451481363251,2
2015-05-27,0.4636671064599431,0.14187417669502927,2
2015-06-03,0.4824294599599201,0.14765494345894045,2
2015-06-10,0.5875582500998466,0.11694863812809586,2
2015-06-17,0.6109299625643501,0.07974372096043884,2
2015-06-24,0.5461669781228093,0.06509973904960123,2
2015-07-01,0.5484940325859458,0.051031779593365204,2
2015-07-08,0.7043861238932267,0.07469804452115444,2
2015-07-15,0.60914659986154,0.013269483914217783,2
2015-07-22,0.4230798908566444,-0.0220668915631739,2
2015-07-29,0.2794308849597051,-0.03914530003648155,2
2015-08-05,0.2671147863376131,-0.03826427943002425,2
2015-08-12,0.2611561850838044,-0.06022480614678363,2
2015-08-19,0.2540389956633322,-0.05282938891131908,2
2015-08-26,0.353677190007549,0.0506470339277632,2
2015-09-02,0.420633519574924,0.09567465083490118,2
2015-09-09,0.2826551318838071,0.02457955326263781,2
2015-09-16,0.2590819339139401,0.05136487882949975,2
2015-09-23,0.303622165212539,0.07036267605891722,2
2015-09-30,0.3491035250289531,0.0889561453112301,2
2015-10-07,0.436272639835535,0.09796417582144329,2
2015-10-14,0.4199569613766027,0.0711221149026444,2
2015-10-21,0.4559796999693848,0.07872387166423743,2
2015-10-28,0.4791528238993234,0.09064351745881492,2
2015-11-04,0.4126122031298544,0.10761102910749631,3
2015-11-11,0.3907117936882143,0.1252503606973565,3
2015-11-18,0.489760789433173,0.14353140939911974,3
2015-11-25,0.3950323654308256,0.09589898887878949,3
2015-12-02,0.3044430925944104,0.018419289406659226,3
2015-12-09,0.3176979683920469,-0.005035319021277185,3
2015-12-16,0.4023325031536489,0.0024072470106056842,3
2015-12-23,0.4292431208036906,-0.014301527630599012,3
2015-12-30,0.3723066896304288,-0.055155600317824016,3
2016-01-06,0.3291456469544327,-0.09011572694613348,3
2016-01-13,0.2460533349935678,-0.11794485307373942,3
2016-01-20,0.1490763990642785,-0.18246655183054378,3
2016-01-27,0.291527329241354,-0.027910306277507124,3
2016-02-03,0.306866334274273,0.05138728123744987,3
2016-02-10,0.2198167792269978,0.0010000020593171483,3
2016-02-17,0.1596301455918842,-0.0034391502700527182,3
2016-02-24,0.0614149482623771,-0.05898508928663196,3
