,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2024-06-12,0.0003644492801302778,0.0006669803297453686,4.984763685520335e-05,0.0007723644125013336,-0.0002812955138368003,0.0,0.0,0.0,6.147831652694669e-07,0.0,0.0,0.0004932515931457185,0.00011073858210982557,-0.01021577410427522,0.005440291964648236,0.0001782406113240653,-7.555072157013414e-05,-0.00013681166218996405,0.0009072817092400779,-0.0010553605587239477,-0.0006522990013400785,0.0004256061372891679,0.001696188399883477,0.00013594853518543828,0.0002512222192302747,0.0007184380172757894,3.701036227293325e-05,0.0,0.0,0.0,-0.0010258552923289837,0.001541234407964484,0.0004511645469250565,0.0005864540059242979,-0.0018078072779507267,1.5591589144050663e-05,0.0007988365577776466,-0.0008504402379938725,0.0005956709405121388,5.1114330672073984e-05,-0.00013321752731334735,0.0030895876528452843,0.0006229823634285162,0.00018811728320441447,1.5427525719550287e-05,-0.0018981217730365807,-0.001419589924529023,-0.0017356635000829184,-0.0005687184895064731,-0.0001878140053075193,0.0006951459572127085,0.0007780329573919276,-0.00038837356649030705,-0.0001961300365711844,0.0011355404532246273,0.00025656970609766645,0.0,-0.00017409671593565117,-0.00014810958897557578,0.0,-0.0003740641972647532,-0.00031838072325759997,-0.0010066710653560795,-0.00019878499049122092,0.0003419489769063097,-6.266471199537732e-05,0.0,0.0,0.0,-0.00011183500851639992,0.0010980616696467645,0.0003023569181600279,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,0.0007340522768592808,1.7676772334583188e-05,0.0,0.0,0.0,-0.00011555962337229383,-0.00014805499020936736,-0.00027344155633956456,-0.0005862741857343507,-0.0004334074821966289,-0.0006840347072033859,0.00012442281062852918,-7.178864875354833e-05,-0.0004783518230557711,-2.5237047896682645e-05,-0.00027725492895239303,-0.0009461004714397473,-5.975297514539576e-05,0.00030523947237311297,-0.00013179747169397184,-0.00027878431207051214,7.842041122679541e-05,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
2024-06-19,0.0003644492801302778,0.0006669803297453686,4.984763685520335e-05,0.0006879731508153395,-0.0002812955138368003,0.0,0.0,0.0,-7.468188276508537e-05,0.0,0.0,0.00025950797342509294,0.00011073858210982557,0.031637872190839154,0.006544837952730947,0.0001782406113240653,-8.861980974641831e-06,0.00021895402968218167,0.0009072817092400779,-0.0010553605587239477,-0.0006522990013400785,0.0004256061372891679,0.001696188399883477,0.00013594853518543828,0.0002512222192302747,0.0007184380172757894,3.701036227293325e-05,0.0,0.0,0.0,-0.0002306049954469734,0.0016390008988001591,0.0004511645469250565,-0.0007427542509044804,-0.0019502307751373584,1.5591589144050663e-05,0.0007176249140628807,-0.0008504402379938725,0.0005956709405121388,0.00013067386169027232,-0.00013321752731334735,0.002991170984934869,0.0006229823634285162,0.00027759467238762863,1.5427525719550287e-05,-0.0018261516516724372,-0.001419589924529023,-0.0018764050343904382,-0.0006297889567570678,-0.00021218865130384512,0.0006951459572127085,0.0006608914633991479,-0.00034233003285101364,-0.0001961300365711844,0.0012397783974856416,0.000413207396872779,0.0,-0.00017409671593565117,-0.00014810958897557578,0.0,-0.00040936572936013074,-0.00031838072325759997,-0.0010066710653560795,-0.00022394073884633692,-0.0012450425921195294,-0.00017856265842999892,0.0,0.0,0.0,-0.00011183500851639992,-0.0007474010407121317,0.0003023569181600279,0.0,-0.0007359558812030382,4.374481754967982e-05,0.0,-3.4243916038550146e-05,-0.00047895811403296995,1.7676772334583188e-05,0.0,0.0,0.0,-0.00011555962337229383,6.878187180983364e-06,-0.0002868035238884102,-0.0005862741857343507,-0.0004983817088134886,-0.0006840347072033859,0.00012442281062852918,-7.178864875354833e-05,-0.0005172231852428317,-2.5237047896682645e-05,-0.00022765817042477905,-0.000903502242701011,-0.00012323768786438194,0.00030523947237311297,-0.00013179747169397184,-0.00027878431207051214,7.842041122679541e-05,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
2024-06-26,-0.0002038989364605519,0.0006669803297453686,4.984763685520335e-05,0.0007603757602285435,-0.0002812955138368003,0.0,0.0,0.0,-2.3466416885209464e-05,0.0,0.0,0.0004932515931457185,0.00011073858210982557,0.0101854546222879,-0.003334029547838624,0.0001782406113240653,-8.861980974641831e-06,-0.00013681166218996405,-0.0005209818954069949,-0.0010553605587239477,-0.0006522990013400785,0.0004256061372891679,0.001696188399883477,0.00013594853518543828,0.0002512222192302747,0.0003031259292580382,3.701036227293325e-05,0.0,0.0,0.0,-0.0016525499061124313,0.0007370700246871888,-0.0020827607943711807,0.0005864540059242979,-0.0020394352574404136,1.5591589144050663e-05,0.0007961026578756183,-0.0008504402379938725,0.0005956709405121388,0.00013067386169027232,-0.00013321752731334735,0.0031212087583673497,0.0006640564920556077,0.00018811728320441447,1.5427525719550287e-05,-0.0018604313386170884,-0.001341853183872343,-0.0018002081810632854,-0.0005551119179617049,-0.00016530232357434848,0.0006951459572127085,0.0006608914633991479,-0.00034233003285101364,-0.0001961300365711844,0.0011355404532246273,0.0004073106680412584,0.0,-0.00017409671593565117,-0.00014810958897557578,0.0,-0.00015585804222827186,-0.00031838072325759997,-0.0010066710653560795,-0.00022394073884633692,0.0003419489769063097,-0.00017856265842999892,0.0,0.0,0.0,-0.00011183500851639992,0.0010980616696467645,0.0003023569181600279,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,-0.00047895811403296995,1.7676772334583188e-05,0.0,0.0,0.0,-0.00011555962337229383,-0.00014805499020936736,-0.0002868035238884102,-0.0005862741857343507,-0.0004983817088134886,-0.0006840347072033859,-0.000381737159848717,-7.178864875354833e-05,-0.000598078477931401,-2.5237047896682645e-05,-0.00027725492895239303,-0.000903502242701011,-5.975297514539576e-05,0.00030523947237311297,-0.00013179747169397184,-0.00027878431207051214,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2024-07-03,0.0003644492801302778,0.0006669803297453686,4.984763685520335e-05,0.0032816956732519887,-0.0002812955138368003,0.0,0.0,0.0,-2.3466416885209464e-05,0.0,0.0,0.0004932515931457185,3.325805080568907e-05,0.03177615481206559,0.004968502918517898,-0.0008559493633375821,-8.861980974641831e-06,0.0007035489720023443,0.0009742256123951097,-0.0018583281634351714,-0.0006164392778992852,0.0004256061372891679,7.304461660818086e-05,0.00013594853518543828,0.0002512222192302747,0.0003108260366514243,2.7217495760869206e-05,0.0,0.0,0.0,-0.0010024483877836368,-5.366881563972892e-06,-0.0020827607943711807,0.0005864540059242979,-0.0022342415896849785,1.5591589144050663e-05,0.0007734518210598744,-0.0010896206535440961,0.0005956709405121388,5.1114330672073984e-05,0.00226452361785573,-0.0034974601133847534,0.0006229823634285162,0.00027759467238762863,1.5427525719550287e-05,-0.0018981217730365807,-0.001035488192427704,-0.0018764050343904382,-0.0005687184895064731,0.00010277874021504864,-0.0007196070144282324,0.0007413835225726305,0.0018446073013777035,-0.0001961300365711844,0.0023248600336205944,0.000413207396872779,0.0,-0.00017409671593565117,-0.00014810958897557578,0.0,-0.00015403518115577372,-0.00031838072325759997,-0.0010066710653560795,-0.00019878499049122092,0.0003419489769063097,0.00022150810792582147,0.0,0.0,0.0,-6.069373051636692e-05,0.0010980616696467645,0.0003023569181600279,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,0.0007340522768592808,-3.7456068250812854e-05,0.0,0.0,0.0,-0.00011555962337229383,-0.00014805499020936736,-0.0002868035238884102,-0.0005110753812597966,-0.00037937829593944394,-0.0006840347072033859,0.00012442281062852918,-7.178864875354833e-05,-0.000598078477931401,0.0005908950179947419,-0.00022765817042477905,-0.000903502242701011,-0.0004481238832697078,0.00030523947237311297,-0.00013179747169397184,0.0005912639654988226,7.842041122679541e-05,1.2337209683811818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
2024-07-10,-0.0002038989364605519,0.0006669803297453686,4.984763685520335e-05,0.00406850653303527,0.0014884876660413416,0.0,0.0,0.0,-7.468188276508537e-05,0.0,0.0,0.0007793866120567546,-0.00021993227145697614,0.03153164181623577,-0.002992589267360842,-0.0008559493633375821,-8.861980974641831e-06,-0.00013681166218996405,0.0019128812690986396,-0.0018583281634351714,-0.0006164392778992852,0.0004256061372891679,7.304461660818086e-05,0.00013594853518543828,0.0002512222192302747,0.0003031259292580382,2.7217495760869206e-05,0.0,0.0,0.0,-0.0010024483877836368,-5.366881563972892e-06,-0.0020827607943711807,0.0005864540059242979,-0.0022342415896849785,1.5591589144050663e-05,0.0010709771621841432,0.00012482006185784858,0.0005956709405121388,5.1114330672073984e-05,0.00226452361785573,-0.003564787407515637,0.0006640564920556077,0.00027759467238762863,1.5427525719550287e-05,-0.0018604313386170884,-0.001035488192427704,-0.0019409497153708053,-0.0005551119179617049,0.00010277874021504864,-0.0007196070144282324,0.0005547515699296923,0.0018446073013777035,-0.0001961300365711844,0.0018869795036726945,0.0004073106680412584,0.0,-0.00017409671593565117,-0.00014810958897557578,0.0,-0.00019115957432364937,-0.00031838072325759997,-0.0010066710653560795,-0.00019878499049122092,0.0003419489769063097,-0.00017856265842999892,0.0,0.0,0.0,-6.069373051636692e-05,-0.00012117696044053604,0.0003023569181600279,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,0.0007340522768592808,-3.7456068250812854e-05,0.0,0.0,0.0,-0.00011555962337229383,-0.00014805499020936736,-0.0002868035238884102,-0.0005110753812597966,-0.00037937829593944394,-0.0006840347072033859,-0.000381737159848717,-7.178864875354833e-05,-0.000598078477931401,0.0005908950179947419,-0.00022765817042477905,-0.000903502242701011,-0.0003313878020581976,0.00030523947237311297,-0.00013179747169397184,0.0009777326639992742,4.336931045499561e-06,1.2337209683811818e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2024-07-17,-0.0002038989364605519,-0.0007185027221109034,4.984763685520335e-05,0.00406850653303527,0.0014884876660413416,0.0,0.0,0.0,-7.468188276508537e-05,0.0,0.0,0.0007793866120567546,0.00011073858210982557,0.03227407513609202,-0.002992589267360842,-0.0008559493633375821,-8.861980974641831e-06,-0.00013681166218996405,0.0019128812690986396,-0.0018583281634351714,-0.0006164392778992852,0.0004256061372891679,7.304461660818086e-05,0.00013594853518543828,0.0002512222192302747,0.0003031259292580382,2.7217495760869206e-05,0.0,0.0,0.0,-0.0010024483877836368,-5.366881563972892e-06,-0.0020827607943711807,0.0005864540059242979,-0.0023043812704717347,1.5591589144050663e-05,0.0009821309044672315,0.00012482006185784858,0.0005956709405121388,5.1114330672073984e-05,0.00226452361785573,-0.003564787407515637,0.0006640564920556077,0.00027759467238762863,1.5427525719550287e-05,-0.0018604313386170884,-0.001035488192427704,-0.0019409497153708053,-0.0005551119179617049,0.00010277874021504864,-0.0007196070144282324,0.0004742595107562098,0.0018446073013777035,-0.0001961300365711844,0.0018869795036726945,0.0004073106680412584,0.0,-0.00017409671593565117,-0.00014810958897557578,0.0,-0.00019115957432364937,-0.00031838072325759997,-0.0009713563133392977,-0.00019878499049122092,0.0003419489769063097,0.00022150810792582147,0.0,0.0,0.0,-6.069373051636692e-05,-0.0007474010407121317,0.0003023569181600279,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,0.0007340522768592808,-3.7456068250812854e-05,0.0,0.0,0.0,-0.00011555962337229383,-0.00014805499020936736,0.004477863474530529,-0.0005110753812597966,0.0005659423642629112,-0.0006840347072033859,-0.00040111376842733503,-7.178864875354833e-05,-0.000598078477931401,0.0005908950179947419,-0.00022765817042477905,-0.000903502242701011,-0.00040166527518263265,0.00030523947237311297,-0.00013179747169397184,-0.00027878431207051214,4.336931045499561e-06,1.2337209683811818e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2024-07-24,-0.0002038989364605519,-0.0007185027221109034,4.984763685520335e-05,0.005072133444971701,-0.0002812955138368003,0.0,0.0,0.0,-7.468188276508537e-05,0.0,0.0,0.0007793866120567546,-0.0007323035268552982,0.013551609310857374,-0.0030534255775258204,-0.0008559493633375821,-8.861980974641831e-06,-0.00013681166218996405,0.0019128812690986396,-0.0032417007297686922,-0.0006164392778992852,0.0004256061372891679,7.304461660818086e-05,0.00013594853518543828,0.00042710884719980276,0.00023963748947669974,2.7217495760869206e-05,0.0,0.0,0.0,-0.001723335118782618,-0.0004004757985783153,-0.001296751888112321,0.0005864540059242979,-0.0013972812069122167,1.5591589144050663e-05,0.0049932403582641964,0.00012482006185784858,0.0005956709405121388,5.1114330672073984e-05,0.0012168443104387256,-0.0034614228219470846,0.0006640564920556077,0.00020795475488909443,1.5427525719550287e-05,-0.001900753070388049,-0.000530802970920998,-0.0018002081810632854,-0.00039454763217360435,0.00023435331710833956,-0.0007196070144282324,0.0004742595107562098,0.0018446073013777035,-0.0001961300365711844,0.0018268410690822148,0.00025246693429183077,0.0,-0.00017409671593565117,-0.00030992965469485304,0.0,-0.00015585804222827186,-0.00031838072325759997,-0.0009713563133392977,-0.00019878499049122092,0.0003419489769063097,0.00022150810792582147,0.0,0.0,0.0,-5.125496736711626e-05,-0.0007474010407121317,0.0003023569181600279,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,0.0007340522768592808,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,0.0026377777228566717,0.00430706059173364,0.0028486307685904326,-0.0006840347072033859,-0.0006870621121339601,-7.178864875354833e-05,-0.000598078477931401,0.0005908950179947419,-0.00027725492895239303,-0.000903502242701011,-0.00040705877490629226,0.00030523947237311297,-0.00013179747169397184,-0.0004821674002725192,4.336931045499561e-06,1.2337209683811818e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2024-07-31,-0.0002038989364605519,-0.0007185027221109034,4.984763685520335e-05,0.0026652514271625774,-0.0002812955138368003,0.0,0.0,0.0,-7.468188276508537e-05,0.0,0.0,0.0007793866120567546,0.00011073858210982557,-0.000456541239478968,-0.0030534255775258204,-0.0008559493633375821,-7.555072157013414e-05,-0.00013681166218996405,0.0019128812690986396,-0.0018583281634351714,-0.0006164392778992852,0.0004256061372891679,7.304461660818086e-05,0.00013594853518543828,-0.0002864690576779513,0.00023963748947669974,2.7217495760869206e-05,0.0,0.0,0.0,-0.0016887621202551018,-0.0006787094352899157,-0.001296751888112321,0.0005864540059242979,-0.0013371608801248604,1.4082013197688404e-05,0.004970896751550244,0.00012482006185784858,0.0005956709405121388,5.1114330672073984e-05,0.00226452361785573,-0.0034614228219470846,0.0006640564920556077,0.00018811728320441447,1.5427525719550287e-05,-0.001900753070388049,-0.000530802970920998,-0.0018002081810632854,-0.0006161823852122996,0.00023435331710833956,-0.0007196070144282324,0.0005914010047489894,0.0018446073013777035,-0.0001961300365711844,0.00178274155941168,0.0004073106680412584,0.0,-0.00017409671593565117,-0.00030992965469485304,0.0,-0.00015585804222827186,-0.00031838072325759997,-0.0010066710653560795,-0.00019878499049122092,-0.0012450425921195294,0.00022150810792582147,0.0,0.0,0.0,-5.125496736711626e-05,-0.0007474010407121317,0.0003023569181600279,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,0.0007340522768592808,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,6.878187180983364e-06,-0.00034598512612637696,-0.0005110753812597966,0.0018413484142630857,-0.0006840347072033859,-0.000848193909787731,-7.178864875354833e-05,-0.0004783518230557711,-2.5237047896682645e-05,-0.00027725492895239303,-0.0009461004714397473,-0.00040705877490629226,-0.0003160875732070798,-0.00013179747169397184,-0.00027878431207051214,4.336931045499561e-06,1.2337209683811818e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2024-08-07,0.00025289492203234753,0.0006669803297453686,4.984763685520335e-05,0.003346377661016249,0.0014884876660413416,0.0,0.0,0.0,-7.468188276508537e-05,0.0,0.0,0.0007793866120567546,0.00011073858210982557,0.014539618895393604,0.005022274149898035,-0.0008559493633375821,-8.861980974641831e-06,-0.00013681166218996405,0.0019128812690986396,-0.0018583281634351714,-0.0006164392778992852,0.0004256061372891679,7.304461660818086e-05,0.00013594853518543828,0.0002512222192302747,0.0003108260366514243,3.701036227293325e-05,0.0,0.0,0.0,-0.001723335118782618,-0.0004004757985783153,-0.001296751888112321,0.0005864540059242979,-0.0013271415261254607,1.4082013197688404e-05,0.005175321978569684,0.00018590295084363416,-3.6885360813235264e-05,-0.00016117817009746521,-0.00013321752731334735,-0.00368585285863148,0.00024250710641334714,0.00018811728320441447,1.5427525719550287e-05,-0.0018981217730365807,-0.001027279421686771,-0.0026837784276955634,-0.0005687184895064731,-0.0011779109972248107,-0.0007196070144282324,0.00033005426615509615,-0.00034233003285101364,0.0012503289831413006,-0.0016142701579989459,0.000413207396872779,0.0,-0.00017409671593565117,-0.00030992965469485304,0.0,-0.0001187336490603962,-0.00031838072325759997,-0.0010066710653560795,-0.00022394073884633692,0.0003419489769063097,-0.00017856265842999892,0.0,0.0,0.0,-5.125496736711626e-05,-0.0007474010407121317,0.0003023569181600279,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,-0.0005372919114325472,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,-0.0002868035238884102,-0.0005862741857343507,-0.0004983817088134886,-0.0006840347072033859,-0.000381737159848717,-7.178864875354833e-05,-0.000598078477931401,-2.5237047896682645e-05,-0.000349231160780909,-0.000903502242701011,-0.0003313878020581976,-0.0003160875732070798,-0.00013179747169397184,-0.00027878431207051214,4.336931045499561e-06,1.2337209683811818e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010532276402313062,0.0,0.0,0.0
2024-08-14,-0.0001414874673925469,0.0006669803297453686,4.984763685520335e-05,0.0041331885207995306,0.0014884876660413416,0.0,0.0,0.0,-7.468188276508537e-05,0.0,0.0,0.0007793866120567546,0.00011073858210982557,0.022649597607894,-0.0030129921225164557,-0.0008559493633375821,-8.861980974641831e-06,-0.00013681166218996405,0.0019128812690986396,-0.0018583281634351714,-0.0006164392778992852,0.0004256061372891679,7.304461660818086e-05,0.00013594853518543828,0.0002512222192302747,0.0003031259292580382,3.701036227293325e-05,0.0,0.0,0.0,-0.001723335118782618,-0.0004004757985783153,-0.001296751888112321,0.0005864540059242979,-0.0013097475698154767,1.4082013197688404e-05,0.00518523906644959,0.00018590295084363416,-3.6885360813235264e-05,-0.00016117817009746521,-0.00013321752731334735,-0.00368585285863148,8.856167061716626e-05,0.00027759467238762863,1.5427525719550287e-05,-0.0018604313386170884,-0.001027279421686771,-0.002706813082707216,-0.0005551119179617049,-0.0012247973249543073,-0.0007196070144282324,0.00033005426615509615,-0.00034233003285101364,0.0012503289831413006,-0.0016142701579989459,0.0004073106680412584,0.0,-0.00017409671593565117,-0.00030992965469485304,0.0,0.0002476369543823713,-0.00031838072325759997,-0.0010066710653560795,-0.00022394073884633692,0.0003419489769063097,-0.00017856265842999892,0.0,0.0,0.0,-5.125496736711626e-05,-0.0007474010407121317,0.0003023569181600279,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,-0.0005372919114325472,-9.640718854498891e-05,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,-0.0002868035238884102,-0.0005862741857343507,-0.0004983817088134886,-0.0006840347072033859,0.00012442281062852918,-7.178864875354833e-05,-0.000598078477931401,-2.5237047896682645e-05,-0.00029963440225329503,-0.000903502242701011,-0.0003313878020581976,-0.0003160875732070798,-0.00013179747169397184,-0.00027878431207051214,7.842041122679541e-05,1.2337209683811818e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009108255945957133,0.0,0.0,0.0
2024-08-21,-0.0001414874673925469,0.0006669803297453686,4.984763685520335e-05,0.004232009597037575,0.0015325954181680528,0.0,0.0,0.0,-7.468188276508537e-05,0.0,0.0,0.0007793866120567546,0.00011073858210982557,-0.0005377185516489005,-0.003076856985908348,-0.0008559493633375821,-7.555072157013414e-05,-0.00013681166218996405,0.0019128812690986396,-0.0018204421541552344,-0.0006164392778992852,0.0004256061372891679,7.304461660818086e-05,-0.0005426737856497131,-0.0006831725499008393,0.0006472494701010648,3.701036227293325e-05,0.0,0.0,0.0,-0.004217990866394543,-0.0004004757985783153,0.0012371734531839162,0.0005864540059242979,0.002857896322096005,1.4082013197688404e-05,0.005869185736270025,0.00018590295084363416,-3.6885360813235264e-05,-0.00016117817009746521,-0.00013321752731334735,-0.0035824882730629277,8.856167061716626e-05,0.00018811728320441447,1.5427525719550287e-05,-0.0018604313386170884,-0.0011517417245512091,-0.002706813082707216,-0.0006161823852122996,-0.0011779109972248107,-0.0007196070144282324,0.00044719576014787575,-0.00034233003285101364,0.0012503289831413006,-0.0016142701579989459,0.0004073106680412584,0.0,-0.00017409671593565117,-0.00030992965469485304,0.0,0.00028293848647774876,-0.00031838072325759997,-0.0010066710653560795,-0.00022394073884633692,-0.0014452014835387467,-0.00017856265842999892,0.0,0.0,0.0,-5.125496736711626e-05,-0.0007474010407121317,0.0003085204188085898,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,-0.0005372919114325472,-9.640718854498891e-05,0.0,0.0,0.0,-0.00011555962337229383,6.878187180983364e-06,-0.0003191874919870257,-0.0003010086126240043,-0.00033857156902538944,-0.0006840347072033859,0.00012442281062852918,-7.178864875354833e-05,-0.0004783518230557711,-2.5237047896682645e-05,-0.000349231160780909,-0.0009461004714397473,-0.0003313878020581976,-0.0003160875732070798,-0.00013179747169397184,-0.00027878431207051214,7.842041122679541e-05,1.2337209683811818e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009108255945957133,0.0,0.0,0.0
