Date,Actual,Predicted,Fold
2008-02-27,0.0660947854141205,0.0119029451161623,1
2008-03-05,0.0810869578663275,0.0119029451161623,1
2008-03-12,0.0012012013456339,0.0119029451161623,1
2008-03-19,-0.0953844491793818,0.0119029451161623,1
2008-03-26,-0.151910509109137,0.0119029451161623,1
2008-04-02,-0.0015060243810376,0.0119029451161623,1
2008-04-09,0.1180004505936458,0.0119029451161623,1
2008-04-16,0.0673107853039667,0.0119029451161623,1
2008-04-23,0.0125838884029736,0.0119029451161623,1
2008-04-30,-0.017044686181554,0.0119029451161623,1
2008-05-07,-0.0767199247661727,0.0119029451161623,1
2008-05-14,-0.0372053540500667,0.0119029451161623,1
2008-05-21,0.0254861439833407,0.0119029451161623,1
2008-05-28,0.0016122534729761,0.0119029451161623,1
2008-06-04,0.0866968621262098,0.0119029451161623,1
2008-06-11,0.1851653531447645,0.0119029451161623,1
2008-06-18,0.1112636355282337,0.0119029451161623,1
2008-06-25,0.0639229049889862,0.0119029451161623,1
2008-07-02,0.1190799076937931,-0.0016202616970986128,1
2008-07-09,0.1403802424040474,-0.0016202616970986128,1
2008-07-16,0.0443047664365678,-0.0016202616970986128,1
2008-07-23,-0.120694245863842,-0.0016202616970986128,1
2008-07-30,-0.1287045872219803,-0.0016202616970986128,1
2008-08-06,-0.0032229213215453,0.0119029451161623,1
2008-08-13,0.0046666751358301,0.0119029451161623,1
2008-08-20,-0.1259827974508347,0.0119029451161623,1
2008-08-27,-0.0635671757479392,0.0119029451161623,1
2008-09-03,-0.0304190943657078,0.0119029451161623,1
2008-09-10,-0.0923733201310148,0.0119029451161623,1
2008-09-17,-0.1516043180860364,0.0119029451161623,1
2008-09-24,-0.0659579677917974,0.0119029451161623,1
2008-10-01,-0.0042809950572757,0.0119029451161623,1
2008-10-08,-0.02148876523631,0.0119029451161623,1
2008-10-15,-0.0599855656314809,0.0119029451161623,1
2008-10-22,-0.0499905747765123,0.0119029451161623,1
2008-10-29,0.0823309003982979,0.0119029451161623,1
2008-11-05,0.0280733683127261,0.041837889701128006,1
2008-11-12,0.0114100667380308,0.041837889701128006,1
2008-11-19,0.0717181992395912,0.041837889701128006,1
2008-11-26,0.1577475973213329,0.041837889701128006,1
2008-12-03,0.0629358300799611,0.0119029451161623,1
2008-12-10,0.0720472338973388,0.0119029451161623,1
2008-12-17,0.0894732279927263,0.0119029451161623,1
2008-12-24,0.0485679666349105,0.0119029451161623,1
2008-12-31,-0.0242670603430696,0.0119029451161623,1
2009-01-07,-0.0372842632919399,0.0119029451161623,1
2009-01-14,-0.0690180759582257,0.0119029451161623,1
2009-01-21,0.0198098921246026,0.0119029451161623,1
2009-01-28,0.1030244558602784,0.0119029451161623,1
2009-02-04,0.0270429122295725,0.0119029451161623,1
2009-02-11,0.080394386945668,0.0119029451161623,1
2009-02-18,0.1638790626982391,0.0119029451161623,1
2009-02-25,0.0602613157270615,0.0119029451161623,1
2009-03-04,0.0083181314750953,0.0119029451161623,1
2009-03-11,0.1732717212740366,0.0119029451161623,1
2009-03-18,0.0641124323220432,0.0119029451161623,1
2009-03-25,0.029409234119218,0.0119029451161623,1
2009-04-01,0.1258066953855166,0.0119029451161623,1
2009-04-08,0.1444474073478567,0.0119029451161623,1
2009-04-15,0.0374597049979832,0.0119029451161623,1
2009-04-22,0.209843934449863,0.0119029451161623,1
2009-04-29,0.1815941706757398,0.0119029451161623,1
2009-05-06,0.006912123688469,0.0119029451161623,1
2009-05-13,0.0538709844873257,0.0119029451161623,1
2009-05-20,0.0931902091496783,0.0119029451161623,1
2009-05-27,-0.0774547464041175,0.0119029451161623,1
2009-06-03,-0.0257976928211403,0.0119029451161623,1
2009-06-10,0.12695847557268,0.0119029451161623,1
2009-06-17,0.0955571848691843,0.0119029451161623,1
2009-06-24,0.0157283810590844,0.0119029451161623,1
2009-07-01,-0.1009259185899607,-0.0016202616970986128,1
2009-07-08,-0.2102273260476632,-0.0016202616970986128,1
2009-07-15,-0.2450784952255125,-0.0016202616970986128,1
2009-07-22,-0.3403324809476324,-0.0016202616970986128,1
2009-07-29,-0.3770530487172543,-0.0016202616970986128,1
2009-08-05,-0.1509601015899031,0.0119029451161623,1
2009-08-12,0.0121015377087414,0.0119029451161623,1
2009-08-19,-0.0228406043162565,0.0119029451161623,1
2009-08-26,-0.0667392517414309,0.0119029451161623,1
2009-09-02,-0.0022042624648737,0.0119029451161623,1
2009-09-09,-0.0847995725334747,0.0119029451161623,1
2009-09-16,-0.1816715730206648,0.0119029451161623,1
2009-09-23,-0.1735327059333489,0.0119029451161623,1
2009-09-30,0.0022238704495181,0.0119029451161623,1
2009-10-07,-0.0033155307587242,0.0119029451161623,1
2009-10-14,0.0334159969198437,0.0119029451161623,1
2009-10-21,0.0826483967348812,0.0119029451161623,1
2009-10-28,0.1578938120488939,0.0119029451161623,1
2009-11-04,0.0263076918231623,0.041837889701128006,1
2009-11-11,0.0419136493707261,0.041837889701128006,1
2009-11-18,0.0406919752338779,0.041837889701128006,1
2009-11-25,0.0879083184794868,0.041837889701128006,1
2009-12-02,0.0650856568955986,0.0119029451161623,1
2009-12-09,0.0447809703587873,0.0119029451161623,1
2009-12-16,-0.034560675065467,0.0119029451161623,1
2009-12-23,-0.0034734317658693,0.0119029451161623,1
2009-12-30,-0.0246268685319668,0.0119029451161623,1
2010-01-06,0.0255967319957126,0.0119029451161623,1
2010-01-13,0.1999808023682132,0.0119029451161623,1
2010-01-20,0.2882313721085476,0.0119029451161623,1
2010-01-27,0.1606905366676598,0.0119029451161623,1
2010-02-03,0.2163822003361657,0.0119029451161623,1
2010-02-10,0.1617989006655151,0.0119029451161623,1
2010-02-17,0.0684657233461201,0.0119029451161623,1
2010-02-24,-0.0269948213213253,0.0119029451161623,1
2010-03-03,0.1463744917484404,0.0119029451161623,1
2010-03-10,0.0785176961493032,0.0119029451161623,1
2010-03-17,0.0993835051919607,0.0119029451161623,1
2010-03-24,0.0068313455366171,0.0119029451161623,1
2010-03-31,0.0949254411012781,0.0119029451161623,1
2010-04-07,0.0114519638126879,0.0119029451161623,1
2010-04-14,0.0060030195278746,0.0119029451161623,1
2010-04-21,0.0600012662588955,0.0119029451161623,1
2010-04-28,0.1029223532954075,0.0119029451161623,1
2010-05-05,-0.0365767000940953,0.0119029451161623,1
2010-05-12,-0.0466164151144106,0.0119029451161623,1
2010-05-19,-0.0280711313180175,0.0119029451161623,1
2010-05-26,-0.0375886350447545,0.0119029451161623,1
2010-06-02,-0.049144585580195,0.0119029451161623,1
2010-06-09,0.0999440636573427,0.0119029451161623,1
2010-06-16,0.0981500652295932,0.0119029451161623,1
2010-06-23,-0.0186389035568947,0.0119029451161623,1
2010-06-30,-0.0936252594394053,0.0119029451161623,1
2010-07-07,-0.0459530016569824,-0.0016202616970986128,1
2010-07-14,-0.0216632543724357,-0.0016202616970986128,1
2010-07-21,0.0374999722552149,-0.0016202616970986128,1
2010-07-28,0.0467100348749123,-0.0016202616970986128,1
2010-08-04,-0.0181531947075423,0.0119029451161623,1
2010-08-11,-0.0805841203406583,0.0119029451161623,1
2010-08-18,-0.1360655344846959,0.0119029451161623,1
2010-08-25,-0.1375075410041621,0.0119029451161623,1
2010-09-01,-0.0888720959453328,0.0119029451161623,1
2010-09-08,-0.0648259187541491,0.0119029451161623,1
2010-09-15,0.0688238907221934,0.0119029451161623,1
2010-09-22,0.054586428230412,0.0119029451161623,1
2010-09-29,-0.0996222522847878,0.0119029451161623,1
2010-10-06,-0.0242770543568493,0.0119029451161623,1
2010-10-13,-0.0268003223341701,0.0119029451161623,1
2010-10-20,-0.0637677001751209,0.0119029451161623,1
2010-10-27,-0.0826042700671929,0.0119029451161623,1
2010-11-03,0.1167391942254854,0.041837889701128006,1
2010-11-10,0.1993497248648821,0.041837889701128006,1
2010-11-17,0.2787852166140441,0.041837889701128006,1
2010-11-24,0.2219660581169598,0.041837889701128006,1
2010-12-01,-0.290682607055496,0.0119029451161623,1
2010-12-08,-0.0339915890412485,0.0119029451161623,1
2010-12-15,-0.0817218410248616,0.0119029451161623,1
2010-12-22,-0.0674620636870568,0.0119029451161623,1
2010-12-29,-0.1540010800064992,0.0119029451161623,1
2011-01-05,0.4648040160051834,0.0119029451161623,1
2011-01-12,0.0681281000569922,0.0119029451161623,1
2011-01-19,0.0259754864032606,0.0119029451161623,1
2011-01-26,-0.0035915278639619,0.0119029451161623,1
2011-02-02,0.0547558791034283,0.0119029451161623,1
2011-02-09,-0.012255055337015,0.0119029451161623,1
2011-02-16,0.0263959548112544,0.0119029451161623,1
2011-02-23,-0.0322013812491399,0.0119029451161623,1
2011-03-02,-0.0255084886224792,0.0119029451161623,1
2011-03-09,0.0434060136600851,0.0119029451161623,1
2011-03-16,0.0916041842100074,0.0119029451161623,1
2011-03-23,0.0498545602252189,0.0119029451161623,1
2011-03-30,0.0835914295432047,0.0119029451161623,1
2011-04-06,0.0517852993175247,0.0119029451161623,1
2011-04-13,-0.0401893833968327,0.0119029451161623,1
2011-04-20,-0.1460825051777483,0.0119029451161623,1
2011-04-27,-0.1956434757529259,0.0119029451161623,1
2011-05-04,-0.2296559795986095,0.0119029451161623,1
2011-05-11,-0.2802332484387904,0.0119029451161623,1
2011-05-18,-0.2297736837282751,-0.0006528827361762524,2
2011-05-25,-0.2264040693641433,-0.0006528827361762524,2
2011-06-01,-0.3090440610673948,-0.0006528827361762524,2
2011-06-08,-0.1687112166265243,-0.0006528827361762524,2
2011-06-15,0.0030873750982514,-0.0006528827361762524,2
2011-06-22,-0.1590325383932507,-0.0006528827361762524,2
2011-06-29,-0.0780851214040185,-0.0006528827361762524,2
2011-07-06,0.0513320233045009,-0.0006528827361762524,2
2011-07-13,-0.0534209931292606,-0.0006528827361762524,2
2011-07-20,-0.1809661256210022,-0.0006528827361762524,2
2011-07-27,-0.1452617324100122,-0.0006528827361762524,2
2011-08-03,-0.1111840939325259,-0.0006528827361762524,2
2011-08-10,-0.0768285995757729,-0.0006528827361762524,2
2011-08-17,-0.1755574812095823,-0.0006528827361762524,2
2011-08-24,-0.1083613606121289,-0.0006528827361762524,2
2011-08-31,-0.0277736288077732,-0.0006528827361762524,2
2011-09-07,-0.145897538070538,-0.0006528827361762524,2
2011-09-14,-0.1641327950552304,-0.0006528827361762524,2
2011-09-21,-0.1352540459359685,-0.0006528827361762524,2
2011-09-28,-0.2461522181898865,-0.0006528827361762524,2
2011-10-05,-0.0299054827789047,-0.0006528827361762524,2
2011-10-12,0.0781441731933498,-0.0006528827361762524,2
2011-10-19,0.0412713317554049,-0.0006528827361762524,2
2011-10-26,0.2118484743305893,-0.0006528827361762524,2
2011-11-02,0.2793536483452992,0.03056696243584156,2
2011-11-09,0.0652358226092393,0.03056696243584156,2
2011-11-16,0.1604052106807865,0.03056696243584156,2
2011-11-23,0.1471954740458545,0.03056696243584156,2
2011-11-30,0.0015929911771697,0.03056696243584156,2
2011-12-07,-0.0365004022195263,-0.0006528827361762524,2
2011-12-14,0.0037570488777123,-0.0006528827361762524,2
2011-12-21,-0.0475140003956573,-0.0006528827361762524,2
2011-12-28,-0.0636341867306127,-0.0006528827361762524,2
2012-01-04,-0.0397779714569188,-0.0006528827361762524,2
2012-01-11,0.08962396011884,-0.0006528827361762524,2
2012-01-18,0.1262654763377226,-0.0006528827361762524,2
2012-01-25,0.0990410804028605,-0.0006528827361762524,2
2012-02-01,0.1504839893391247,-0.0006528827361762524,2
2012-02-08,0.1378697942231204,-0.0006528827361762524,2
2012-02-15,0.0597356538496334,-0.0006528827361762524,2
2012-02-22,0.0181955529420183,-0.0006528827361762524,2
2012-02-29,-0.1371006422272054,-0.0006528827361762524,2
2012-03-07,0.0024853554423023,-0.0006528827361762524,2
2012-03-14,0.021767139520723,-0.0006528827361762524,2
2012-03-21,-0.0215758099819574,-0.0006528827361762524,2
2012-03-28,0.0032403268676102,-0.0006528827361762524,2
2012-04-04,0.0877295098750705,-0.0006528827361762524,2
2012-04-11,-0.0132074024062687,-0.0006528827361762524,2
2012-04-18,0.0881285313024946,-0.0006528827361762524,2
2012-04-25,0.045478529687601,-0.0006528827361762524,2
2012-05-02,-0.0061294585269533,-0.0006528827361762524,2
2012-05-09,-0.087337737098267,-0.0006528827361762524,2
2012-05-16,-0.1168851277214035,-0.0006528827361762524,2
2012-05-23,-0.1613408716367019,-0.0006528827361762524,2
2012-05-30,-0.133978076007883,-0.0006528827361762524,2
2012-06-06,-0.042480994976167,-0.0006528827361762524,2
2012-06-13,0.0035190652151957,-0.0006528827361762524,2
2012-06-20,0.0192005898566165,-0.0006528827361762524,2
2012-06-27,-0.0474428003387243,-0.0006528827361762524,2
2012-07-04,0.0308919970584558,-0.0006528827361762524,2
2012-07-11,0.0097635022678512,-0.0006528827361762524,2
2012-07-18,0.0108696722369034,-0.0006528827361762524,2
2012-07-25,0.0296665003484699,-0.0006528827361762524,2
2012-08-01,0.0825210236880034,-0.0006528827361762524,2
2012-08-08,0.0532359576003296,-0.0006528827361762524,2
2012-08-15,-0.0388620330920472,-0.0006528827361762524,2
2012-08-22,-0.046630336116002,-0.0006528827361762524,2
2012-08-29,-0.147697189489365,-0.0006528827361762524,2
2012-09-05,-0.185627344928454,-0.0006528827361762524,2
2012-09-12,-0.0613550820388337,-0.0006528827361762524,2
2012-09-19,-0.0235859990058791,-0.0006528827361762524,2
2012-09-26,-0.051463637629594,-0.0006528827361762524,2
2012-10-03,0.150769388526335,-0.0006528827361762524,2
2012-10-10,0.0947079515416189,-0.0006528827361762524,2
2012-10-17,0.0440466035403743,-0.0006528827361762524,2
2012-10-24,0.0263018105684209,-0.0006528827361762524,2
2012-10-31,0.1179723041342835,-0.0006528827361762524,2
2012-11-07,0.0915384354432693,0.03056696243584156,2
2012-11-14,0.2012181906852439,0.03056696243584156,2
2012-11-21,0.0418318855972636,0.03056696243584156,2
2012-11-28,0.2298625015629545,0.03056696243584156,2
2012-12-05,0.2018742926431622,-0.0006528827361762524,2
2012-12-12,0.1273013895847237,-0.0006528827361762524,2
2012-12-19,0.1202248613134235,-0.0006528827361762524,2
2012-12-26,0.2628848052937544,-0.0006528827361762524,2
2013-01-02,0.0510161623939677,-0.0006528827361762524,2
2013-01-09,0.0568146767267059,-0.0006528827361762524,2
2013-01-16,0.1071149830731039,-0.0006528827361762524,2
2013-01-23,0.0648296843366003,-0.0006528827361762524,2
2013-01-30,0.0587700667408306,-0.0006528827361762524,2
2013-02-06,0.126779568941783,-0.0006528827361762524,2
2013-02-13,0.0794580832780482,-0.0006528827361762524,2
2013-02-20,-0.003049205411739,-0.0006528827361762524,2
2013-02-27,0.0089662331426105,-0.0006528827361762524,2
2013-03-06,0.0158855505525368,-0.0006528827361762524,2
2013-03-13,0.0756715503062568,-0.0006528827361762524,2
2013-03-20,0.1486991787660945,-0.0006528827361762524,2
2013-03-27,0.162602213092343,-0.0006528827361762524,2
2013-04-03,0.1247016130537956,-0.0006528827361762524,2
2013-04-10,0.0620889040569405,-0.0006528827361762524,2
2013-04-17,0.0261776532651247,-0.0006528827361762524,2
2013-04-24,0.0182095615865267,-0.0006528827361762524,2
2013-05-01,-0.0353020208988459,-0.0006528827361762524,2
2013-05-08,-0.0542131514760972,-0.0006528827361762524,2
2013-05-15,-0.0723087170737999,-0.0006528827361762524,2
2013-05-22,-0.0442613286984201,-0.0006528827361762524,2
2013-05-29,0.0194532259783386,-0.0006528827361762524,2
2013-06-05,0.1014909019536203,-0.0006528827361762524,2
2013-06-12,0.1231741854616532,-0.0006528827361762524,2
2013-06-19,0.1679228944484858,-0.0006528827361762524,2
2013-06-26,0.059278360352486,-0.0006528827361762524,2
2013-07-03,-0.0931395981539222,-0.0006528827361762524,2
2013-07-10,-0.1041833524848114,-0.0006528827361762524,2
2013-07-17,-0.0132363121474559,-0.0006528827361762524,2
2013-07-24,-0.0689773638843491,-0.0006528827361762524,2
2013-07-31,-0.138753508112948,-0.0006528827361762524,2
2013-08-07,-0.1153272387443546,-0.0006528827361762524,2
2013-08-14,-0.2467032274881018,-0.0006528827361762524,2
2013-08-21,-0.4536964853386704,-0.0006528827361762524,2
2013-08-28,-0.2986750494862238,-0.0006528827361762524,2
2013-09-04,-0.0837596526247823,-0.0006528827361762524,2
2013-09-11,-0.0576454821852654,-0.0006528827361762524,2
2013-09-18,0.1666196693069919,-0.0006528827361762524,2
2013-09-25,0.2965301216819118,-0.0006528827361762524,2
2013-10-02,0.2035741987828969,-0.0006528827361762524,2
2013-10-09,0.0824416084112984,-0.0006528827361762524,2
2013-10-16,0.0735231768154185,-0.0006528827361762524,2
2013-10-23,0.0380353219376106,-0.0006528827361762524,2
2013-10-30,0.0520065706009713,-0.0006528827361762524,2
2013-11-06,0.1744454780692823,0.03056696243584156,2
2013-11-13,0.2804016114100331,0.03056696243584156,2
2013-11-20,0.2857791223056947,0.03056696243584156,2
2013-11-27,0.3000667215522252,0.03056696243584156,2
2013-12-04,0.2562084928850416,-0.0006528827361762524,2
2013-12-11,0.0519162202258209,-0.0006528827361762524,2
2013-12-18,-0.0203328595144283,-0.0006528827361762524,2
2013-12-25,0.0220010892588988,-0.0006528827361762524,2
2014-01-01,-0.1133665576393756,-0.0006528827361762524,2
2014-01-08,-0.128274775180702,-0.0006528827361762524,2
2014-01-15,0.0024449889930662,-0.0006528827361762524,2
2014-01-22,-0.0042800432197775,-0.0006528827361762524,2
2014-01-29,-0.0765219281373159,-0.0006528827361762524,2
2014-02-05,-0.0769016579576686,-0.0006528827361762524,2
2014-02-12,-0.0332166983216679,-0.0006528827361762524,2
2014-02-19,-0.1200750375765591,-0.0006528827361762524,2
2014-02-26,-0.1131979748957325,-0.0006528827361762524,2
2014-03-05,-0.0661490126854786,-0.0006528827361762524,2
2014-03-12,0.0134230203321408,-0.0006528827361762524,2
2014-03-19,0.0892339167277103,-0.0006528827361762524,2
2014-03-26,0.0652839981339901,-0.0006528827361762524,2
2014-04-02,0.0176835258638567,-0.0006528827361762524,2
2014-04-09,-0.0585544658154781,-0.0006528827361762524,2
2014-04-16,-0.1199039272255211,-0.0006528827361762524,2
2014-04-23,-0.2098736074719065,-0.0006528827361762524,2
2014-04-30,-0.1928670776352263,-0.0006528827361762524,2
2014-05-07,-0.1848415833278318,-0.0006528827361762524,2
2014-05-14,-0.1224324995564738,-0.0006528827361762524,2
2014-05-21,-0.1046530518858355,-0.0006528827361762524,2
2014-05-28,-0.1840738635867174,-0.0006528827361762524,2
2014-06-04,-0.048060503429288,-0.0006528827361762524,2
2014-06-11,0.0938591041552725,-0.0006528827361762524,2
2014-06-18,0.1434503042793284,-0.0006528827361762524,2
2014-06-25,0.1507097291596073,-0.0006528827361762524,2
2014-07-02,0.1070304297670126,-0.0006528827361762524,2
2014-07-09,-0.0330907433685601,-0.0006528827361762524,2
2014-07-16,-0.2251144807524232,-0.0006528827361762524,2
2014-07-23,-0.2644462773526848,-0.0006528827361762524,2
2014-07-30,-0.2487109381355101,-0.0006528827361762524,2
2014-08-06,-0.0690723280044141,-0.0006528827361762524,2
2014-08-13,-0.1001281004176628,-0.0006528827361762524,2
2014-08-20,-0.0329028583933497,-0.0006528827361762524,2
2014-08-27,0.0333823678210207,-0.0006528827361762524,2
2014-09-03,0.0427546032075585,-0.0006528827361762524,2
2014-09-10,-0.0469741740304368,-0.0006528827361762524,2
2014-09-17,0.0084021032641441,-0.0006528827361762524,2
2014-09-24,0.1042767811304399,-0.0006528827361762524,2
2014-10-01,0.0706381036953014,-0.0006528827361762524,2
2014-10-08,0.0880820542329536,-0.0006528827361762524,2
2014-10-15,0.1907700482307874,-0.0006528827361762524,2
2014-10-22,0.2425997761784621,-0.0006528827361762524,2
2014-10-29,0.2231435513142092,-0.0006528827361762524,2
2014-11-05,0.2677685773765415,0.03056696243584156,2
2014-11-12,0.2701462416730358,0.03056696243584156,2
2014-11-19,0.0663916417581198,0.03056696243584156,2
2014-11-26,0.0628960351400675,0.03056696243584156,2
2014-12-03,0.0179775008896538,-0.0006528827361762524,2
2014-12-10,-0.0228047671762103,-0.0006528827361762524,2
2014-12-17,-0.051667261856739,-0.0006528827361762524,2
2014-12-24,0.0207917634445609,-0.0006528827361762524,2
2014-12-31,-0.1334009379899368,-0.0006528827361762524,2
2015-01-07,-0.0645084509236193,-0.0006528827361762524,2
2015-01-14,-0.036465286117933,-0.0006528827361762524,2
2015-01-21,-0.1175355415331056,-0.0006528827361762524,2
2015-01-28,-0.119173547855107,-0.0006528827361762524,2
2015-02-04,0.0376340328979281,-0.0006528827361762524,2
2015-02-11,0.020005430221953,-0.0006528827361762524,2
2015-02-18,-0.0617929960570369,-0.0006528827361762524,2
2015-02-25,-0.0466025068702458,-0.0006528827361762524,2
2015-03-04,0.1096677728554063,-0.0006528827361762524,2
2015-03-11,0.0340857893092514,-0.0006528827361762524,2
2015-03-18,-0.1348459626292855,-0.0006528827361762524,2
2015-03-25,-0.1394348024835898,-0.0006528827361762524,2
2015-04-01,-0.0241418179742338,-0.0006528827361762524,2
2015-04-08,-0.1599378485002671,-0.0006528827361762524,2
2015-04-15,-0.0561875399772788,-0.0006528827361762524,2
2015-04-22,0.014465829538635,-0.0006528827361762524,2
2015-04-29,0.0382664890312134,-0.0006528827361762524,2
2015-05-06,0.0331753030719017,-0.0006528827361762524,2
2015-05-13,0.1399202983963681,-0.0006528827361762524,2
2015-05-20,0.0739978783904224,-0.0006528827361762524,2
2015-05-27,0.066116397975342,-0.0006528827361762524,2
2015-06-03,0.043039967431635,-0.0006528827361762524,2
2015-06-10,0.0882310850528944,-0.0006528827361762524,2
2015-06-17,0.088086722268911,-0.0006528827361762524,2
2015-06-24,0.0915731572481655,-0.0006528827361762524,2
2015-07-01,0.115096388331366,-0.0006528827361762524,2
2015-07-08,0.1779021816136414,-0.0006528827361762524,2
2015-07-15,0.0793367422365212,-0.0006528827361762524,2
2015-07-22,-0.1117506315129324,-0.0006528827361762524,2
2015-07-29,-0.196880663284733,-0.0006528827361762524,2
2015-08-05,-0.0734084507002208,-0.0006528827361762524,2
2015-08-12,-0.1356530015377992,-0.0006528827361762524,2
2015-08-19,-0.1522692117275528,-0.0006528827361762524,2
2015-08-26,-0.0247487378869926,-0.0006528827361762524,2
2015-09-02,0.0438177677483548,-0.0006528827361762524,2
2015-09-09,-0.0076702197713092,-0.0006528827361762524,2
2015-09-16,0.0122370592115803,-0.0006528827361762524,2
2015-09-23,0.0318752085304487,-0.0006528827361762524,2
2015-09-30,0.0781724627169744,-0.0006528827361762524,2
2015-10-07,0.0605350842777618,-0.0006528827361762524,2
2015-10-14,-0.0142980746722471,-0.0006528827361762524,2
2015-10-21,0.0606389305268626,-0.0006528827361762524,2
2015-10-28,0.17925312848894,-0.0006528827361762524,2
2015-11-04,0.1782144504756506,0.03056696243584156,2
2015-11-11,0.1790130013671893,0.03056696243584156,2
2015-11-18,0.2320372507403139,0.03056696243584156,2
