Date,Actual,Predicted,Fold
2007-08-15,-0.0546833262740533,0.004633589647710323,1
2007-08-22,-0.0783056505174402,0.004633589647710323,1
2007-08-29,-0.0441276272841641,0.004633589647710323,1
2007-09-05,-0.0665702480222956,0.004633589647710323,1
2007-09-12,-0.1476707638810737,0.004633589647710323,1
2007-09-19,-0.0698619370159217,0.004633589647710323,1
2007-09-26,-0.0326507697740283,0.004633589647710323,1
2007-10-03,-0.0206008181061512,0.004633589647710323,1
2007-10-10,-0.1017676694814126,0.004633589647710323,1
2007-10-17,-0.0953532841815811,0.004633589647710323,1
2007-10-24,-0.0411048399471156,0.004633589647710323,1
2007-10-31,0.0679676605299199,0.004633589647710323,1
2007-11-07,0.1571942045465038,0.004633589647710323,1
2007-11-14,0.1388800990605236,0.004633589647710323,1
2007-11-21,0.0379981679301288,0.004633589647710323,1
2007-11-28,-0.0329519105127857,0.004633589647710323,1
2007-12-05,0.0803898586719258,0.004633589647710323,1
2007-12-12,0.2262388815138689,0.004633589647710323,1
2007-12-19,0.2150708535890988,0.004633589647710323,1
2007-12-26,0.0371651840056537,0.004633589647710323,1
2008-01-02,-0.2018221916055811,0.0046335808001458645,1
2008-01-09,-0.2239037185876076,0.0046335808001458645,1
2008-01-16,-0.1412223296372654,0.0046335808001458645,1
2008-01-23,-0.0032760062059011,0.0046335808001458645,1
2008-01-30,0.0744700286384878,0.0046335808001458645,1
2008-02-06,0.0443786871935496,0.004633589647710323,1
2008-02-13,-0.0342127652697392,0.004633589647710323,1
2008-02-20,-0.0214039086631534,0.004633589647710323,1
2008-02-27,0.0791766389525285,0.004633589647710323,1
2008-03-05,0.1811890538416554,0.004633589647710323,1
2008-03-12,0.0628845097838723,0.004633589647710323,1
2008-03-19,-0.0526035901737937,0.004633589647710323,1
2008-03-26,-0.1222636677781805,0.004633589647710323,1
2008-04-02,-0.0823025956409737,0.004633589647710323,1
2008-04-09,-0.0518084131338092,0.004633589647710323,1
2008-04-16,0.0601772840572008,0.004633589647710323,1
2008-04-23,0.1607813095992338,0.004633589647710323,1
2008-04-30,0.0969576266349232,0.004633589647710323,1
2008-05-07,-0.0682126828569624,0.004633589647710323,1
2008-05-14,-0.1868535499090091,0.004633589647710323,1
2008-05-21,-0.0838534260129386,0.004633589647710323,1
2008-05-28,0.1109920671461934,0.004633589647710323,1
2008-06-04,0.139488456799818,0.004633589647710323,1
2008-06-11,0.0101194953821863,0.004633589647710323,1
2008-06-18,-0.0629513337327325,0.004633589647710323,1
2008-06-25,0.0758257831484852,0.004633589647710323,1
2008-07-02,0.220643449201451,0.004633589647710323,1
2008-07-09,0.1167144996625944,0.004633589647710323,1
2008-07-16,-0.055965950068785,0.004633589647710323,1
2008-07-23,-0.0338347268569187,0.004633589647710323,1
2008-07-30,0.0562076445960668,0.004633589647710323,1
2008-08-06,-0.0191307043561841,0.004633589647710323,1
2008-08-13,-0.1523703299634333,0.004633589647710323,1
2008-08-20,-0.1034936378268982,0.004633589647710323,1
2008-08-27,0.0915261941427534,0.004633589647710323,1
2008-09-03,0.0589294343672124,0.004633589647710323,1
2008-09-10,-0.079474958782578,0.004633589647710323,1
2008-09-17,-0.1874560994649714,0.004633589647710323,1
2008-09-24,-0.0698841605070783,0.004633589647710323,1
2008-10-01,0.0034890518046561,0.004633589647710323,1
2008-10-08,0.0233905609411229,0.004633589647710323,1
2008-10-15,0.008617366291161,0.004633589647710323,1
2008-10-22,-0.057340546615245,0.004633589647710323,1
2008-10-29,-0.0639117583467618,0.004633589647710323,1
2008-11-05,-0.0422205279145804,0.004633589647710323,1
2008-11-12,0.1272102265757309,0.004633589647710323,1
2008-11-19,0.0966763002353681,0.004633589647710323,1
2008-11-26,0.0040600948992981,0.004633589647710323,1
2008-12-03,-0.0745244595054686,0.004633589647710323,1
2008-12-10,0.0874537010940263,0.004633589647710323,1
2008-12-17,0.1787359899176612,0.004633589647710323,1
2008-12-24,0.0970053348931156,0.004633589647710323,1
2008-12-31,-0.0642142744293083,0.004633589647710323,1
2009-01-07,-0.0888923229505191,0.0046335808001458645,1
2009-01-14,-0.0088605931463821,0.0046335808001458645,1
2009-01-21,0.0519784986329949,0.0046335808001458645,1
2009-01-28,-0.0205807077000206,0.0046335808001458645,1
2009-02-04,-0.020137321961636,0.004633589647710323,1
2009-02-11,0.0514163962016991,0.004633589647710323,1
2009-02-18,0.0872003950414161,0.004633589647710323,1
2009-02-25,0.1125629934540604,0.004633589647710323,1
2009-03-04,0.0402738991379401,0.004633589647710323,1
2009-03-11,0.0130810815358528,0.004633589647710323,1
2009-03-18,-0.0206598592688735,0.004633589647710323,1
2009-03-25,0.0965930536172137,0.004633589647710323,1
2009-04-01,0.1164141100490421,0.004633589647710323,1
2009-04-08,0.0613650017820628,0.004633589647710323,1
2009-04-15,-0.0343839443526672,0.004633589647710323,1
2009-04-22,0.0596751157569399,0.004633589647710323,1
2009-04-29,0.1046435244959789,0.004633589647710323,1
2009-05-06,0.2004513491133885,0.004633589647710323,1
2009-05-13,0.0985117651099458,0.004633589647710323,1
2009-05-20,-0.0649315256621814,0.004633589647710323,1
2009-05-27,-0.0962978342055973,0.004633589647710323,1
2009-06-03,0.0162395629699174,0.004633589647710323,1
2009-06-10,0.1160844790208019,0.004633589647710323,1
2009-06-17,0.0188430878014798,0.004633589647710323,1
2009-06-24,-0.0311632592391797,0.004633589647710323,1
2009-07-01,0.0767140970677044,0.004633589647710323,1
2009-07-08,0.0577656368501422,0.004633589647710323,1
2009-07-15,-0.1117999151418387,0.004633589647710323,1
2009-07-22,-0.2869414231153677,0.004633589647710323,1
2009-07-29,-0.2919701355237767,0.004633589647710323,1
2009-08-05,-0.1626924652899672,0.004633589647710323,1
2009-08-12,-0.1090600858194488,0.004633589647710323,1
2009-08-19,-0.0176815215062293,0.004633589647710323,1
2009-08-26,0.0654925955410061,0.004633589647710323,1
2009-09-02,0.062242308877221,0.004633589647710323,1
2009-09-09,-0.078471615441495,0.004633589647710323,1
2009-09-16,-0.1233658859930639,0.004633589647710323,1
2009-09-23,-0.0796404897234475,0.004633589647710323,1
2009-09-30,-0.0494397257382277,0.004633589647710323,1
2009-10-07,-0.1090861345912541,0.004633589647710323,1
2009-10-14,0.0085518275414977,0.004633589647710323,1
2009-10-21,0.0549901562688766,0.004633589647710323,1
2009-10-28,0.1273082131297451,0.004633589647710323,1
2009-11-04,0.0309848005471353,0.004633589647710323,1
2009-11-11,0.052123208216364,0.004633589647710323,1
2009-11-18,0.0014435224448163,0.004633589647710323,1
2009-11-25,0.0142554089047215,0.004633589647710323,1
2009-12-02,0.0101063763147291,0.004633589647710323,1
2009-12-09,0.0925854272034598,0.004633589647710323,1
2009-12-16,0.0752952157412365,0.004633589647710323,1
2009-12-23,0.0055325175697258,0.004633589647710323,1
2009-12-30,-0.1082135846402323,0.004633589647710323,1
2010-01-06,-0.0584527123467388,0.0046335808001458645,1
2010-01-13,0.0231775883127056,0.0046335808001458645,1
2010-01-20,0.1354526228024162,0.0046335808001458645,1
2010-01-27,0.2089867517038084,0.0046335808001458645,1
2010-02-03,0.2046446560002821,0.004633589647710323,1
2010-02-10,0.0766410923252083,0.004633589647710323,1
2010-02-17,0.0395789862806581,0.004633589647710323,1
2010-02-24,0.0090201513593837,0.004633589647710323,1
2010-03-03,0.1167619383822686,0.004633589647710323,1
2010-03-10,-0.0387323656572089,0.004633589647710323,1
2010-03-17,0.0612166834081335,0.004633589647710323,1
2010-03-24,0.0496309590838413,0.004633589647710323,1
2010-03-31,0.1353984778726698,0.004633589647710323,1
2010-04-07,-0.0227812078295546,0.004633589647710323,1
2010-04-14,-0.0223246207052341,0.004633589647710323,1
2010-04-21,-0.0267148579711391,0.004633589647710323,1
2010-04-28,0.0488026330750988,0.004633589647710323,1
2010-05-05,0.1004743030302872,0.004633589647710323,1
2010-05-12,0.0686891816531649,0.004633589647710323,1
2010-05-19,-0.064904340327204,0.004633589647710323,1
2010-05-26,-0.1333325393444453,0.004633589647710323,1
2010-06-02,-0.0821908515383262,0.004633589647710323,1
2010-06-09,0.099462368079628,0.004633589647710323,1
2010-06-16,0.0661610111873804,0.004633589647710323,1
2010-06-23,0.0631108546481562,0.004633589647710323,1
2010-06-30,0.0024061609299024,0.004633589647710323,1
2010-07-07,-0.051685169515026,0.004633589647710323,1
2010-07-14,-0.09410695501712,0.004633589647710323,1
2010-07-21,-0.0779420556991952,0.004633589647710323,1
2010-07-28,0.0600865038326152,0.004633589647710323,1
2010-08-04,0.1335313926245227,0.004633589647710323,1
2010-08-11,0.0409778670168687,0.004633589647710323,1
2010-08-18,-0.0905968953522267,0.004633589647710323,1
2010-08-25,-0.1960261482950684,0.004633589647710323,1
2010-09-01,-0.1226890655269929,0.004633589647710323,1
2010-09-08,0.0141770463279029,0.004633589647710323,1
2010-09-15,0.0326898914121942,0.004633589647710323,1
2010-09-22,-0.0193572796216798,0.004633589647710323,1
2010-09-29,0.0103052834312871,0.004633589647710323,1
2010-10-06,0.0207694586487519,0.004633589647710323,1
2010-10-13,-0.0206192872027357,0.004633589647710323,1
2010-10-20,-0.0604110536668485,0.004633589647710323,1
2010-10-27,-0.1007440301862621,0.004633589647710323,1
2010-11-03,0.046159835540954,0.004633589647710323,1
2010-11-10,-0.0375577570615917,0.004633589647710323,1
2010-11-17,0.1229202293569198,0.004633589647710323,1
2010-11-24,0.2027063713731545,0.004633589647710323,1
2010-12-01,0.2606454564949749,0.004633589647710323,1
2010-12-08,0.1513866994324284,0.004633589647710323,1
2010-12-15,-0.5275900889819698,0.004633589647710323,1
2010-12-22,-0.1898565762983728,0.004633589647710323,1
2010-12-29,-0.1009815277686669,0.004633589647710323,1
2011-01-05,0.483865999863414,0.0046335808001458645,1
2011-01-12,0.0313772084671777,0.0046335808001458645,1
2011-01-19,0.0189357680480752,0.0046335808001458645,1
2011-01-26,-0.0542664125543237,0.0046335808001458645,1
2011-02-02,0.0789950386410929,0.004633589647710323,1
2011-02-09,0.0154704559942686,0.004633589647710323,1
2011-02-16,0.0180049875136139,0.004633589647710323,1
2011-02-23,-0.0192947736922004,0.004633589647710323,1
2011-03-02,-0.0242789298791072,0.004633589647710323,1
2011-03-09,-0.0079622217114754,0.004633589647710323,1
2011-03-16,0.0022170227088045,0.004633589647710323,1
2011-03-23,0.0350150463624445,0.004633589647710323,1
2011-03-30,0.104510791766947,0.004633589647710323,1
2011-04-06,0.0510841189685908,0.004633589647710323,1
2011-04-13,0.0322231941716442,0.004633589647710323,1
2011-04-20,-0.0376018621836782,0.004633589647710323,1
2011-04-27,-0.0550288972596071,0.004633589647710323,1
2011-05-04,-0.1251631429540061,0.004633589647710323,1
2011-05-11,-0.1963446561018598,0.004633589647710323,1
2011-05-18,-0.1572434020301325,0.004633589647710323,1
2011-05-25,-0.1717526054447202,-0.0008197023998945951,2
2011-06-01,-0.0891591052349562,-0.0008197023998945951,2
2011-06-08,-0.1219112327195399,-0.0008197023998945951,2
2011-06-15,-0.2251554687304642,-0.0008197023998945951,2
2011-06-22,-0.0961809349283817,-0.0008197023998945951,2
2011-06-29,0.0577388390176745,-0.0008197023998945951,2
2011-07-06,0.0608524174391877,-0.0008197023998945951,2
2011-07-13,-0.0312851374970342,-0.0008197023998945951,2
2011-07-20,-0.1769108205242147,-0.0008197023998945951,2
2011-07-27,0.0094306103356083,-0.0008197023998945951,2
2011-08-03,-0.0451421651993091,-0.0008197023998945951,2
2011-08-10,-0.1357413382753254,-0.0008197023998945951,2
2011-08-17,-0.0890482383002995,-0.0008197023998945951,2
2011-08-24,-0.0727732944789854,-0.0008197023998945951,2
2011-08-31,-0.0208651384639617,-0.0008197023998945951,2
2011-09-07,-0.0423194318789121,-0.0008197023998945951,2
2011-09-14,-0.0866863675073257,-0.0008197023998945951,2
2011-09-21,-0.0593882951612552,-0.0008197023998945951,2
2011-09-28,-0.1285447289220869,-0.0008197023998945951,2
2011-10-05,-0.1283455555921571,-0.0008197023998945951,2
2011-10-12,-0.1425741119982606,-0.0008197023998945951,2
2011-10-19,0.047540944769,-0.0008197023998945951,2
2011-10-26,0.1540099239680632,-0.0008197023998945951,2
2011-11-02,0.1588788210232046,0.0002488882455509156,2
2011-11-09,0.1134084015173368,0.0002488882455509156,2
2011-11-16,0.0586353631536886,0.0002488882455509156,2
2011-11-23,0.0715054356228344,0.0002488882455509156,2
2011-11-30,0.1025666603182604,0.0002488882455509156,2
2011-12-07,0.0267206467237599,-0.0008197023998945951,2
2011-12-14,0.0497655700852672,-0.0008197023998945951,2
2011-12-21,-0.1382702497466241,-0.0008197023998945951,2
2011-12-28,-0.0719329895453078,-0.0008197023998945951,2
2012-01-04,0.0534596687454334,-0.0008197023998945951,2
2012-01-11,-0.0004131377873264,-0.0008197023998945951,2
2012-01-18,0.006230549750636,-0.0008197023998945951,2
2012-01-25,-0.0011322892321268,-0.0008197023998945951,2
2012-02-01,0.1179666735230275,-0.0008197023998945951,2
2012-02-08,0.1922787206052127,-0.0008197023998945951,2
2012-02-15,0.0604468914329583,-0.0008197023998945951,2
2012-02-22,0.0178348676360338,-0.0008197023998945951,2
2012-02-29,-0.0404377157853539,-0.0008197023998945951,2
2012-03-07,-0.0143217628740788,-0.0008197023998945951,2
2012-03-14,-0.082691715845113,-0.0008197023998945951,2
2012-03-21,0.0031965930256272,-0.0008197023998945951,2
2012-03-28,0.0214064542147385,-0.0008197023998945951,2
2012-04-04,0.075087116459894,-0.0008197023998945951,2
2012-04-11,-0.0135667914487709,-0.0008197023998945951,2
2012-04-18,-0.0167293454907655,-0.0008197023998945951,2
2012-04-25,0.0115650006013159,-0.0008197023998945951,2
2012-05-02,0.1062946586496229,-0.0008197023998945951,2
2012-05-09,0.0328361362724245,-0.0008197023998945951,2
2012-05-16,-0.0064888475694555,-0.0008197023998945951,2
2012-05-23,-0.1921956138915272,-0.0008197023998945951,2
2012-05-30,-0.1507986568076886,-0.0008197023998945951,2
2012-06-06,-0.0489167544601256,-0.0008197023998945951,2
2012-06-13,-0.0138042026371913,-0.0008197023998945951,2
2012-06-20,0.0679152851757809,-0.0008197023998945951,2
2012-06-27,-0.0273356770396295,-0.0008197023998945951,2
2012-07-04,0.0023800090568109,-0.0008197023998945951,2
2012-07-11,-0.0538785598226829,-0.0008197023998945951,2
2012-07-18,0.0135687292060686,-0.0008197023998945951,2
2012-07-25,0.0584781975870156,-0.0008197023998945951,2
2012-08-01,0.0309767955359983,-0.0008197023998945951,2
2012-08-08,0.001154512346825,-0.0008197023998945951,2
2012-08-15,0.0188789615974691,-0.0008197023998945951,2
2012-08-22,0.0559350145694947,-0.0008197023998945951,2
2012-08-29,-0.0100503358535015,-0.0008197023998945951,2
2012-09-05,-0.0981745642680071,-0.0008197023998945951,2
2012-09-12,-0.1997786347428696,-0.0008197023998945951,2
2012-09-19,-0.1278863502389375,-0.0008197023998945951,2
2012-09-26,0.0412102686466631,-0.0008197023998945951,2
2012-10-03,0.1140608546299843,-0.0008197023998945951,2
2012-10-10,0.0359891430308527,-0.0008197023998945951,2
2012-10-17,0.0123458358222992,-0.0008197023998945951,2
2012-10-24,-0.0095923996914395,-0.0008197023998945951,2
2012-10-31,0.1367205098166315,-0.0008197023998945951,2
2012-11-07,-0.0104067233279296,0.0002488882455509156,2
2012-11-14,0.0592534956235173,0.0002488882455509156,2
2012-11-21,0.0598376677251941,0.0002488882455509156,2
2012-11-28,0.1653239804253834,0.0002488882455509156,2
2012-12-05,0.0605800912796117,-0.0008197023998945951,2
2012-12-12,0.1279173427917554,-0.0008197023998945951,2
2012-12-19,0.0599095975814356,-0.0008197023998945951,2
2012-12-26,0.1453071717126541,-0.0008197023998945951,2
2013-01-02,0.0556863401758525,-0.0008197023998945951,2
2013-01-09,0.1215906039302039,-0.0008197023998945951,2
2013-01-16,0.0516321156009995,-0.0008197023998945951,2
2013-01-23,-0.0035005870052819,-0.0008197023998945951,2
2013-01-30,-0.0104626505079963,-0.0008197023998945951,2
2013-02-06,0.069499862118485,-0.0008197023998945951,2
2013-02-13,0.1235459939443286,-0.0008197023998945951,2
2013-02-20,0.0712967014696785,-0.0008197023998945951,2
2013-02-27,0.0111278119361659,-0.0008197023998945951,2
2013-03-06,-0.0722819226605659,-0.0008197023998945951,2
2013-03-13,-0.0483134736806873,-0.0008197023998945951,2
2013-03-20,0.0599734612188171,-0.0008197023998945951,2
2013-03-27,0.1500174571876744,-0.0008197023998945951,2
2013-04-03,0.1508607575596499,-0.0008197023998945951,2
2013-04-10,0.0744347398792402,-0.0008197023998945951,2
2013-04-17,0.0007165890668514,-0.0008197023998945951,2
2013-04-24,-0.0266368134903367,-0.0008197023998945951,2
2013-05-01,0.0135928973604562,-0.0008197023998945951,2
2013-05-08,0.0443687060923809,-0.0008197023998945951,2
2013-05-15,-0.0229561850765462,-0.0008197023998945951,2
2013-05-22,-0.0796742156743706,-0.0008197023998945951,2
2013-05-29,-0.1171550921506634,-0.0008197023998945951,2
2013-06-05,0.004633589560882,-0.0008197023998945951,2
2013-06-12,0.1180350835468169,-0.0008197023998945951,2
2013-06-19,0.1508434339508739,-0.0008197023998945951,2
2013-06-26,0.0877612984857028,-0.0008197023998945951,2
2013-07-03,0.0313145763194837,-0.0008197023998945951,2
2013-07-10,-0.0375789520402523,-0.0008197023998945951,2
2013-07-17,-0.0982787000687586,-0.0008197023998945951,2
2013-07-24,-0.1212628129824233,-0.0008197023998945951,2
2013-07-31,0.0152466259857608,-0.0008197023998945951,2
2013-08-07,0.0554768105890568,-0.0008197023998945951,2
2013-08-14,-0.0721491076683888,-0.0008197023998945951,2
2013-08-21,-0.2003696266656573,-0.0008197023998945951,2
2013-08-28,-0.298988676586176,-0.0008197023998945951,2
2013-09-04,-0.2996963512399615,-0.0008197023998945951,2
2013-09-11,-0.1278710001528122,-0.0008197023998945951,2
2013-09-18,0.0907944671949305,-0.0008197023998945951,2
2013-09-25,0.1956813764877476,-0.0008197023998945951,2
2013-10-02,0.1663060422070397,-0.0008197023998945951,2
2013-10-09,0.0805934230667326,-0.0008197023998945951,2
2013-10-16,0.1333486808153501,-0.0008197023998945951,2
2013-10-23,0.006616406299237,-0.0008197023998945951,2
2013-10-30,-0.0273255683787456,-0.0008197023998945951,2
2013-11-06,0.0007671653617533,0.0002488882455509156,2
2013-11-13,0.0501583852564055,0.0002488882455509156,2
2013-11-20,0.2342709820692139,0.0002488882455509156,2
2013-11-27,0.2489826957716596,0.0002488882455509156,2
2013-12-04,0.2064469833259776,-0.0008197023998945951,2
2013-12-11,0.1263884088446962,-0.0008197023998945951,2
2013-12-18,0.025965266731414,-0.0008197023998945951,2
2013-12-25,0.0004080799893402,-0.0008197023998945951,2
2014-01-01,-0.0714168852949939,-0.0008197023998945951,2
2014-01-08,-0.0277604203001651,-0.0008197023998945951,2
2014-01-15,-0.0388943690205003,-0.0008197023998945951,2
2014-01-22,-0.0819766489348596,-0.0008197023998945951,2
2014-01-29,-0.0191480202764924,-0.0008197023998945951,2
2014-02-05,0.0376696291246041,-0.0008197023998945951,2
2014-02-12,0.0239924267432209,-0.0008197023998945951,2
2014-02-19,-0.1182410159712352,-0.0008197023998945951,2
2014-02-26,-0.11091330403675,-0.0008197023998945951,2
2014-03-05,-0.0627011297157356,-0.0008197023998945951,2
2014-03-12,0.0013733121865402,-0.0008197023998945951,2
2014-03-19,-0.0089398876205897,-0.0008197023998945951,2
2014-03-26,0.0152570419374646,-0.0008197023998945951,2
2014-04-02,0.0915185875866928,-0.0008197023998945951,2
2014-04-09,0.0687318811037331,-0.0008197023998945951,2
2014-04-16,0.0056338177182562,-0.0008197023998945951,2
2014-04-23,-0.1567282701637782,-0.0008197023998945951,2
2014-04-30,-0.1699308834220465,-0.0008197023998945951,2
2014-05-07,-0.1360385457490704,-0.0008197023998945951,2
2014-05-14,-0.065580730716015,-0.0008197023998945951,2
2014-05-21,-0.0593038383840545,-0.0008197023998945951,2
2014-05-28,-0.0692871622483455,-0.0008197023998945951,2
2014-06-04,-0.0817168576726556,-0.0008197023998945951,2
2014-06-11,-0.135270826007956,-0.0008197023998945951,2
2014-06-18,0.0087912654111708,-0.0008197023998945951,2
2014-06-25,0.1392083176570535,-0.0008197023998945951,2
2014-07-02,0.2582370056177003,-0.0008197023998945951,2
2014-07-09,0.1170533749162396,-0.0008197023998945951,2
2014-07-16,-0.1220995003962159,-0.0008197023998945951,2
2014-07-23,-0.1677497822367177,-0.0008197023998945951,2
2014-07-30,-0.236615892254977,-0.0008197023998945951,2
2014-08-06,-0.113239701501997,-0.0008197023998945951,2
2014-08-13,-0.0985668198507103,-0.0008197023998945951,2
2014-08-20,0.0339426523517931,-0.0008197023998945951,2
2014-08-27,-0.0034316053016958,-0.0008197023998945951,2
2014-09-03,-0.0208078125128166,-0.0008197023998945951,2
2014-09-10,-0.0107850056765621,-0.0008197023998945951,2
2014-09-17,0.044315883774511,-0.0008197023998945951,2
2014-09-24,0.019871336714706,-0.0008197023998945951,2
2014-10-01,-0.0284118698585724,-0.0008197023998945951,2
2014-10-08,0.0407143654100647,-0.0008197023998945951,2
2014-10-15,0.106827272049176,-0.0008197023998945951,2
2014-10-22,0.1239958347433205,-0.0008197023998945951,2
2014-10-29,0.1063646038150536,-0.0008197023998945951,2
2014-11-05,0.1435498026245882,0.0002488882455509156,2
2014-11-12,0.1757758624913203,0.0002488882455509156,2
2014-11-19,0.18382580119493,0.0002488882455509156,2
2014-11-26,0.1515423002378941,0.0002488882455509156,2
2014-12-03,-0.0503873057410357,-0.0008197023998945951,2
2014-12-10,-0.0613227396118856,-0.0008197023998945951,2
2014-12-17,-0.0763928782920615,-0.0008197023998945951,2
2014-12-24,0.0946293922605998,-0.0008197023998945951,2
2014-12-31,0.0369790032410874,-0.0008197023998945951,2
2015-01-07,-0.0475730431861287,-0.0008197023998945951,2
2015-01-14,-0.171918910425612,-0.0008197023998945951,2
2015-01-21,-0.0892340673589418,-0.0008197023998945951,2
2015-01-28,0.0373723426981058,-0.0008197023998945951,2
2015-02-04,0.0528443996979186,-0.0008197023998945951,2
2015-02-11,-0.1022381401176164,-0.0008197023998945951,2
2015-02-18,-0.0978195914097508,-0.0008197023998945951,2
2015-02-25,0.0483069043961168,-0.0008197023998945951,2
2015-03-04,0.0947528944961759,-0.0008197023998945951,2
2015-03-11,-0.0313921400702552,-0.0008197023998945951,2
2015-03-18,-0.0125757974841631,-0.0008197023998945951,2
2015-03-25,-0.0019408060434624,-0.0008197023998945951,2
2015-04-01,-0.0399365513629228,-0.0008197023998945951,2
2015-04-08,-0.1543496808428202,-0.0008197023998945951,2
2015-04-15,-0.0896197473537405,-0.0008197023998945951,2
2015-04-22,-0.0376676833551448,-0.0008197023998945951,2
2015-04-29,0.0813064564628485,-0.0008197023998945951,2
2015-05-06,-0.0013289038500539,-0.0008197023998945951,2
2015-05-13,0.0438546566886604,-0.0008197023998945951,2
2015-05-20,-0.0002569043045599,-0.0008197023998945951,2
2015-05-27,0.0877867855025882,-0.0008197023998945951,2
2015-06-03,0.1170378458220575,-0.0008197023998945951,2
2015-06-10,0.0316121910533864,-0.0008197023998945951,2
2015-06-17,-0.0530256742760726,-0.0008197023998945951,2
2015-06-24,0.013976302357912,-0.0008197023998945951,2
2015-07-01,0.1097571097961571,-0.0008197023998945951,2
2015-07-08,0.165571035638588,-0.0008197023998945951,2
2015-07-15,0.058477494331858,-0.0008197023998945951,2
2015-07-22,0.0367897850686578,-0.0008197023998945951,2
2015-07-29,0.0017398873462677,-0.0008197023998945951,2
2015-08-05,-0.1170899100481412,-0.0008197023998945951,2
2015-08-12,-0.2092118092597865,-0.0008197023998945951,2
2015-08-19,-0.094267698604884,-0.0008197023998945951,2
2015-08-26,0.0128874150437909,-0.0008197023998945951,2
2015-09-02,0.046351338903448,-0.0008197023998945951,2
2015-09-09,-0.068430197234913,-0.0008197023998945951,2
2015-09-16,-0.0297410399736324,-0.0008197023998945951,2
2015-09-23,0.0503312933513595,-0.0008197023998945951,2
2015-09-30,0.0498732121423639,-0.0008197023998945951,2
2015-10-07,0.0344087796855419,-0.0008197023998945951,2
2015-10-14,0.0174124852533705,-0.0008197023998945951,2
2015-10-21,0.0185569850925491,-0.0008197023998945951,2
2015-10-28,0.0041580101486635,-0.0008197023998945951,2
2015-11-04,0.0323396799522521,0.0002488882455509156,2
2015-11-11,0.15312682389672,0.0002488882455509156,2
2015-11-18,0.2099250104012684,0.0002488882455509156,2
