Date,Actual,Predicted,Fold
2008-02-20,-0.0282381061172811,0.021416764706373215,1
2008-02-27,-0.0422800505366285,0.021416764706373215,1
2008-03-05,0.0423827453545029,0.021416764706373215,1
2008-03-12,0.1041578696920657,0.021416764706373215,1
2008-03-19,0.0180317673106609,0.021416764706373215,1
2008-03-26,-0.1286868131049661,0.021416764706373215,1
2008-04-02,-0.0216779738245391,0.021416764706373215,1
2008-04-09,0.1464611406329399,0.021416764706373215,1
2008-04-16,0.2142203038746655,0.021416764706373215,1
2008-04-23,0.1773391214790289,0.021416764706373215,1
2008-04-30,0.1423036036979641,0.021416764706373215,1
2008-05-07,0.1202082929605459,-0.047076303511857986,1
2008-05-14,0.0727654564758619,-0.047076303511857986,1
2008-05-21,0.0262152727068567,-0.047076303511857986,1
2008-05-28,0.036050645854075,-0.047076303511857986,1
2008-06-04,0.1561253685579728,0.021416764706373215,1
2008-06-11,0.2015948928625488,0.021416764706373215,1
2008-06-18,-0.016011986924906,0.021416764706373215,1
2008-06-25,-0.0628380470244232,0.021416764706373215,1
2008-07-02,0.004019298015391,0.021416764706373215,1
2008-07-09,-0.0229448136992518,0.021416764706373215,1
2008-07-16,-0.1351747783682522,0.021416764706373215,1
2008-07-23,-0.1932335902449371,0.021416764706373215,1
2008-07-30,-0.1310419470706851,0.021416764706373215,1
2008-08-06,-0.1365493749147122,0.021416764706373215,1
2008-08-13,-0.2233106217347802,0.021416764706373215,1
2008-08-20,-0.2294701195813324,0.021416764706373215,1
2008-08-27,0.0097915560172028,0.021416764706373215,1
2008-09-03,0.0257360084640212,0.021416764706373215,1
2008-09-10,-0.121916386855136,0.021416764706373215,1
2008-09-17,-0.1562590976310192,0.021416764706373215,1
2008-09-24,0.0542602751908352,0.021416764706373215,1
2008-10-01,0.1362945618451032,0.021416764706373215,1
2008-10-08,0.1282023367270679,0.021416764706373215,1
2008-10-15,0.0599301612686051,0.021416764706373215,1
2008-10-22,0.0439131870899278,0.021416764706373215,1
2008-10-29,0.0959511826395629,0.021416764706373215,1
2008-11-05,0.1032912936104391,0.021416764706373215,1
2008-11-12,0.0806730260051522,0.021416764706373215,1
2008-11-19,0.1397256190246887,0.021416764706373215,1
2008-11-26,0.1969282177267186,0.021416764706373215,1
2008-12-03,0.0406631944708375,0.021416764706373215,1
2008-12-10,0.155612312243381,0.021416764706373215,1
2008-12-17,0.2331420219653606,0.021416764706373215,1
2008-12-24,0.128268735512159,0.021416764706373215,1
2008-12-31,0.047498751880481,0.021416764706373215,1
2009-01-07,0.150999085664913,0.021416764706373215,1
2009-01-14,0.1476775106680854,0.021416764706373215,1
2009-01-21,0.1730780280918522,0.021416764706373215,1
2009-01-28,0.205507464262765,0.021416764706373215,1
2009-02-04,0.2162132195714075,0.021416764706373215,1
2009-02-11,0.2257430539548361,0.021416764706373215,1
2009-02-18,0.4265395210761742,0.021416764706373215,1
2009-02-25,0.3348623066429894,0.021416764706373215,1
2009-03-04,0.1093951320909556,0.021416764706373215,1
2009-03-11,0.2430412918291606,0.021416764706373215,1
2009-03-18,0.2385388761588465,0.021416764706373215,1
2009-03-25,0.1852057119738175,0.021416764706373215,1
2009-04-01,0.2488032980947876,0.021416764706373215,1
2009-04-08,0.2280354761885403,0.021416764706373215,1
2009-04-15,0.1653267554243083,0.021416764706373215,1
2009-04-22,0.1901548248958877,0.021416764706373215,1
2009-04-29,0.0548705592646387,0.021416764706373215,1
2009-05-06,-0.0872307233383922,-0.047076303511857986,1
2009-05-13,-0.1614904263848289,-0.047076303511857986,1
2009-05-20,-0.2124654305213074,-0.047076303511857986,1
2009-05-27,-0.3967421582712296,-0.047076303511857986,1
2009-06-03,-0.2776837130010041,0.021416764706373215,1
2009-06-10,-0.0820413093181198,0.021416764706373215,1
2009-06-17,-0.2382020151884112,0.021416764706373215,1
2009-06-24,-0.3723948914124166,0.021416764706373215,1
2009-07-01,-0.3214916743319858,0.021416764706373215,1
2009-07-08,-0.3366855927133385,0.021416764706373215,1
2009-07-15,-0.3906713579114647,0.021416764706373215,1
2009-07-22,-0.5072919059909444,0.021416764706373215,1
2009-07-29,-0.385899402021983,0.021416764706373215,1
2009-08-05,-0.2238812865007493,0.021416764706373215,1
2009-08-12,-0.0930422697458315,0.021416764706373215,1
2009-08-19,-0.0629444659510709,0.021416764706373215,1
2009-08-26,-0.0090656129944179,0.021416764706373215,1
2009-09-02,0.0174613385184336,0.021416764706373215,1
2009-09-09,-0.03100753554012,0.021416764706373215,1
2009-09-16,-0.064451832220695,0.021416764706373215,1
2009-09-23,0.0478044568446724,0.021416764706373215,1
2009-09-30,0.1227592956426115,0.021416764706373215,1
2009-10-07,0.0644465713420947,0.021416764706373215,1
2009-10-14,0.0192313619278876,0.021416764706373215,1
2009-10-21,0.1137463090341004,0.021416764706373215,1
2009-10-28,0.1967102942460545,0.021416764706373215,1
2009-11-04,0.1461321571888061,0.021416764706373215,1
2009-11-11,0.2677429044690322,0.021416764706373215,1
2009-11-18,0.2740467371165915,0.021416764706373215,1
2009-11-25,0.191788448966879,0.021416764706373215,1
2009-12-02,0.2551986825333263,0.021416764706373215,1
2009-12-09,0.2816233660311589,0.021416764706373215,1
2009-12-16,0.2942949784444262,0.021416764706373215,1
2009-12-23,0.2063599405613883,0.021416764706373215,1
2009-12-30,0.2502546222358326,0.021416764706373215,1
2010-01-06,0.2686307217870309,0.021416764706373215,1
2010-01-13,0.3362259008643322,0.021416764706373215,1
2010-01-20,0.3356869990465103,0.021416764706373215,1
2010-01-27,0.3047588134285357,0.021416764706373215,1
2010-02-03,0.2863334545804874,0.021416764706373215,1
2010-02-10,0.2490370093191929,0.021416764706373215,1
2010-02-17,0.1962463647550145,0.021416764706373215,1
2010-02-24,0.1503779802333702,0.021416764706373215,1
2010-03-03,0.1074915766667805,0.021416764706373215,1
2010-03-10,0.023334839129911,0.021416764706373215,1
2010-03-17,0.0591669773356602,0.021416764706373215,1
2010-03-24,0.0901920063641399,0.021416764706373215,1
2010-03-31,0.1282282159745005,0.021416764706373215,1
2010-04-07,0.0610611485756829,0.021416764706373215,1
2010-04-14,0.042967208210201,0.021416764706373215,1
2010-04-21,-0.0588554314131952,0.021416764706373215,1
2010-04-28,-0.0102645986118825,0.021416764706373215,1
2010-05-05,-0.01265022678376,-0.047076303511857986,1
2010-05-12,0.0279459303905591,-0.047076303511857986,1
2010-05-19,0.0744641609375413,-0.047076303511857986,1
2010-05-26,-0.0721466627971785,-0.047076303511857986,1
2010-06-02,-0.1313401466148325,0.021416764706373215,1
2010-06-09,-0.056657647030323,0.021416764706373215,1
2010-06-16,-0.0615031889797261,0.021416764706373215,1
2010-06-23,-0.0349722487486032,0.021416764706373215,1
2010-06-30,-0.1234301236977568,0.021416764706373215,1
2010-07-07,-0.1470214797887865,0.021416764706373215,1
2010-07-14,-0.0877778199654724,0.021416764706373215,1
2010-07-21,-0.1050668259789073,0.021416764706373215,1
2010-07-28,-0.1159555974764963,0.021416764706373215,1
2010-08-04,-0.0540819186152008,0.021416764706373215,1
2010-08-11,-0.1278688004659742,0.021416764706373215,1
2010-08-18,-0.1298822657681575,0.021416764706373215,1
2010-08-25,-0.2251710683013152,0.021416764706373215,1
2010-09-01,-0.0459264381259232,0.021416764706373215,1
2010-09-08,0.1634210009572236,0.021416764706373215,1
2010-09-15,0.2315005364887281,0.021416764706373215,1
2010-09-22,0.2281493268334982,0.021416764706373215,1
2010-09-29,-0.3783461343526491,0.021416764706373215,1
2010-10-06,0.008954068778161,0.021416764706373215,1
2010-10-13,0.1465250786865111,0.021416764706373215,1
2010-10-20,0.0952145820794778,0.021416764706373215,1
2010-10-27,0.0195618185965869,0.021416764706373215,1
2010-11-03,0.1860801339373221,0.021416764706373215,1
2010-11-10,0.1013592231920026,0.021416764706373215,1
2010-11-17,0.1993008874239419,0.021416764706373215,1
2010-11-24,0.1553907543906367,0.021416764706373215,1
2010-12-01,0.1569219677672082,0.021416764706373215,1
2010-12-08,0.0570858843748216,0.021416764706373215,1
2010-12-15,-0.071594546861625,0.021416764706373215,1
2010-12-22,-0.1116857104392421,0.021416764706373215,1
2010-12-29,-0.0920837923488022,0.021416764706373215,1
2011-01-05,0.4910105884827893,0.021416764706373215,1
2011-01-12,0.1826816576260777,0.021416764706373215,1
2011-01-19,0.0599818543884556,0.021416764706373215,1
2011-01-26,0.0393677827910194,0.021416764706373215,1
2011-02-02,0.1137025869752217,0.021416764706373215,1
2011-02-09,-0.0139828109192268,0.021416764706373215,1
2011-02-16,-0.0315289476086628,0.021416764706373215,1
2011-02-23,-0.161637107767731,0.021416764706373215,1
2011-03-02,-0.186696668943628,0.021416764706373215,1
2011-03-09,-0.221286540566997,0.021416764706373215,1
2011-03-16,-0.2315014393104868,0.021416764706373215,1
2011-03-23,-0.2843289717840607,0.021416764706373215,1
2011-03-30,-0.4384797875859858,0.021416764706373215,1
2011-04-06,-0.3298993969476731,0.021416764706373215,1
2011-04-13,-0.2616051791288307,0.021416764706373215,1
2011-04-20,-0.482138161913745,0.021416764706373215,1
2011-04-27,-0.4122686534132982,0.021416764706373215,1
2011-05-04,-0.4707391938246896,0.017377007752656937,2
2011-05-11,-0.4351056893944585,0.017377007752656937,2
2011-05-18,-0.4023819213530002,0.017377007752656937,2
2011-05-25,-0.4813173891460089,0.017377007752656937,2
2011-06-01,-0.3278092715928982,0.018806608393788338,2
2011-06-08,-0.317911813801853,0.018806608393788338,2
2011-06-15,-0.3304299221652504,0.018806608393788338,2
2011-06-22,-0.2809695982368541,0.018806608393788338,2
2011-06-29,-0.2826869485896388,0.018806608393788338,2
2011-07-06,-0.1646627485960414,0.018806608393788338,2
2011-07-13,-0.3133333922305592,0.018806608393788338,2
2011-07-20,-0.4687713431994704,0.018806608393788338,2
2011-07-27,-0.3680892780334899,0.018806608393788338,2
2011-08-03,-0.2345073099645249,0.018806608393788338,2
2011-08-10,-0.1378505987071925,0.018806608393788338,2
2011-08-17,-0.2186410673458936,0.018806608393788338,2
2011-08-24,-0.0759567432478789,0.018806608393788338,2
2011-08-31,0.0565261027218215,0.018806608393788338,2
2011-09-07,-0.0580873934227597,0.018806608393788338,2
2011-09-14,0.0993832115493669,0.018806608393788338,2
2011-09-21,0.1041118879095432,0.018806608393788338,2
2011-09-28,0.0339976085414197,0.018806608393788338,2
2011-10-05,0.0477993293100684,0.018806608393788338,2
2011-10-12,0.0915671935254907,0.018806608393788338,2
2011-10-19,0.21600200620894,0.018806608393788338,2
2011-10-26,0.1757317471148991,0.018806608393788338,2
2011-11-02,0.2403718552743874,0.018806608393788338,2
2011-11-09,0.1673287722078131,0.018806608393788338,2
2011-11-16,0.1396884966698635,0.018806608393788338,2
2011-11-23,0.2737717548563956,0.018806608393788338,2
2011-11-30,0.1143672621234346,0.018806608393788338,2
2011-12-07,0.0988880011522086,0.018806608393788338,2
2011-12-14,0.1618286034482072,0.018806608393788338,2
2011-12-21,-0.0025211610689046,0.018806608393788338,2
2011-12-28,-0.0105243614166643,0.018806608393788338,2
2012-01-04,0.1152596263885672,0.018806608393788338,2
2012-01-11,0.157155542892458,0.018806608393788338,2
2012-01-18,0.1364957445885375,0.018806608393788338,2
2012-01-25,0.0482331661943629,0.018806608393788338,2
2012-02-01,0.1408393351890189,0.018806608393788338,2
2012-02-08,0.1418301954392173,0.018806608393788338,2
2012-02-15,0.1556601140761127,0.018806608393788338,2
2012-02-22,0.0557087979384158,0.018806608393788338,2
2012-02-29,-0.0569373727354509,0.018806608393788338,2
2012-03-07,-0.0969823912483729,0.018806608393788338,2
2012-03-14,-0.1129247265053066,0.018806608393788338,2
2012-03-21,-0.0654164114102227,0.018806608393788338,2
2012-03-28,-0.0964648310114855,0.018806608393788338,2
2012-04-04,0.0376822745155873,0.018806608393788338,2
2012-04-11,-0.0959486814754795,0.018806608393788338,2
2012-04-18,-0.1154912761694131,0.018806608393788338,2
2012-04-25,-0.0912834017669896,0.018806608393788338,2
2012-05-02,-0.0688131608206399,0.017377007752656937,2
2012-05-09,-0.0402837330916319,0.017377007752656937,2
2012-05-16,-0.0718716068323073,0.017377007752656937,2
2012-05-23,-0.1739533071234378,0.017377007752656937,2
2012-05-30,-0.0542409077665873,0.017377007752656937,2
2012-06-06,-0.0094477446933569,0.018806608393788338,2
2012-06-13,0.0081919709145878,0.018806608393788338,2
2012-06-20,-0.0016168152269058,0.018806608393788338,2
2012-06-27,-0.1603096249761009,0.018806608393788338,2
2012-07-04,-0.1058901766871582,0.018806608393788338,2
2012-07-11,-0.0283218317560236,0.018806608393788338,2
2012-07-18,-0.0189130933064869,0.018806608393788338,2
2012-07-25,-0.0722810427131164,0.018806608393788338,2
2012-08-01,0.0379025638889585,0.018806608393788338,2
2012-08-08,-0.0420742222039951,0.018806608393788338,2
2012-08-15,0.0059612695164994,0.018806608393788338,2
2012-08-22,-0.0034809549749694,0.018806608393788338,2
2012-08-29,0.0160247610726971,0.018806608393788338,2
2012-09-05,0.0469199756442244,0.018806608393788338,2
2012-09-12,0.1059080108809191,0.018806608393788338,2
2012-09-19,0.0866551882058104,0.018806608393788338,2
2012-09-26,0.2730118827039871,0.018806608393788338,2
2012-10-03,0.3655962432052244,0.018806608393788338,2
2012-10-10,0.3598487101574021,0.018806608393788338,2
2012-10-17,0.2874879542331765,0.018806608393788338,2
2012-10-24,0.373125992505444,0.018806608393788338,2
2012-10-31,0.3754916827275489,0.018806608393788338,2
2012-11-07,0.2716415314055953,0.018806608393788338,2
2012-11-14,0.3722557416888872,0.018806608393788338,2
2012-11-21,0.3082710350294024,0.018806608393788338,2
2012-11-28,0.4055942486778536,0.018806608393788338,2
2012-12-05,0.3842989475350484,0.018806608393788338,2
2012-12-12,0.2595611792403742,0.018806608393788338,2
2012-12-19,0.1679883455919042,0.018806608393788338,2
2012-12-26,0.2754053825747493,0.018806608393788338,2
2013-01-02,0.1916172976674359,0.018806608393788338,2
2013-01-09,0.258096205198143,0.018806608393788338,2
2013-01-16,0.280958968421745,0.018806608393788338,2
2013-01-23,0.2103656973708236,0.018806608393788338,2
2013-01-30,0.1372221903347905,0.018806608393788338,2
2013-02-06,0.2026900393304087,0.018806608393788338,2
2013-02-13,0.2274591817365618,0.018806608393788338,2
2013-02-20,0.1920535469351678,0.018806608393788338,2
2013-02-27,0.1102339921353774,0.018806608393788338,2
2013-03-06,0.0242389721178626,0.018806608393788338,2
2013-03-13,0.0036017533148258,0.018806608393788338,2
2013-03-20,0.1037397697600934,0.018806608393788338,2
2013-03-27,0.2145559783252455,0.018806608393788338,2
2013-04-03,0.2027586609463871,0.018806608393788338,2
2013-04-10,0.131527607026979,0.018806608393788338,2
2013-04-17,0.0958530974570548,0.018806608393788338,2
2013-04-24,0.0143189513464849,0.018806608393788338,2
2013-05-01,-0.0411858329210197,0.017377007752656937,2
2013-05-08,-0.0261263045922199,0.017377007752656937,2
2013-05-15,0.0562023908225826,0.017377007752656937,2
2013-05-22,0.0006980803075808,0.017377007752656937,2
2013-05-29,-0.1426441183529898,0.017377007752656937,2
2013-06-05,-0.1212110507665285,0.018806608393788338,2
2013-06-12,-0.2186163806042245,0.018806608393788338,2
2013-06-19,-0.3251853774422879,0.018806608393788338,2
2013-06-26,-0.2537156404802227,0.018806608393788338,2
2013-07-03,-0.2458569969561108,0.018806608393788338,2
2013-07-10,-0.2803474349054142,0.018806608393788338,2
2013-07-17,-0.1751708967588858,0.018806608393788338,2
2013-07-24,-0.1965781502088619,0.018806608393788338,2
2013-07-31,-0.1094198020498118,0.018806608393788338,2
2013-08-07,-0.0702757903908901,0.018806608393788338,2
2013-08-14,-0.1026409056051842,0.018806608393788338,2
2013-08-21,-0.1238992626738193,0.018806608393788338,2
2013-08-28,-0.0755942157235414,0.018806608393788338,2
2013-09-04,0.2037791841324185,0.018806608393788338,2
2013-09-11,0.3254530597634977,0.018806608393788338,2
2013-09-18,0.4298414441886122,0.018806608393788338,2
2013-09-25,0.6298639442170764,0.018806608393788338,2
2013-10-02,0.479289326647724,0.018806608393788338,2
2013-10-09,0.3394550569830219,0.018806608393788338,2
2013-10-16,0.3627656824343348,0.018806608393788338,2
2013-10-23,0.2852228641405192,0.018806608393788338,2
2013-10-30,0.2199672648957888,0.018806608393788338,2
2013-11-06,0.147440352684125,0.018806608393788338,2
2013-11-13,0.2594584375647897,0.018806608393788338,2
2013-11-20,0.2849624623991387,0.018806608393788338,2
2013-11-27,0.1706656140655926,0.018806608393788338,2
2013-12-04,0.0910590363371488,0.018806608393788338,2
2013-12-11,-0.0602218237068252,0.018806608393788338,2
2013-12-18,-0.1410182114218026,0.018806608393788338,2
2013-12-25,-0.1140146348022885,0.018806608393788338,2
2014-01-01,-0.1955501201721112,0.018806608393788338,2
2014-01-08,-0.151726436215752,0.018806608393788338,2
2014-01-15,-0.0229041272049359,0.018806608393788338,2
2014-01-22,-0.0554013537733841,0.018806608393788338,2
2014-01-29,-0.1183321981973306,0.018806608393788338,2
2014-02-05,-0.1407380283482138,0.018806608393788338,2
2014-02-12,-0.143355588260571,0.018806608393788338,2
2014-02-19,-0.2352227236699087,0.018806608393788338,2
2014-02-26,-0.2439883881888329,0.018806608393788338,2
2014-03-05,-0.2266518533878465,0.018806608393788338,2
2014-03-12,-0.1862688699470189,0.018806608393788338,2
2014-03-19,-0.2147919418247386,0.018806608393788338,2
2014-03-26,-0.299221549680067,0.018806608393788338,2
2014-04-02,-0.1788509167223884,0.018806608393788338,2
2014-04-09,-0.0666437365470953,0.018806608393788338,2
2014-04-16,-0.0562415859998313,0.018806608393788338,2
2014-04-23,-0.1533161293928415,0.018806608393788338,2
2014-04-30,-0.2574751180470445,0.018806608393788338,2
2014-05-07,-0.2296251859548053,0.017377007752656937,2
2014-05-14,-0.2332037514840403,0.017377007752656937,2
2014-05-21,-0.2007839361269949,0.017377007752656937,2
2014-05-28,-0.1921534600564451,0.017377007752656937,2
2014-06-04,-0.1336803684162322,0.018806608393788338,2
2014-06-11,-0.1449117030446363,0.018806608393788338,2
2014-06-18,-0.1436741103209162,0.018806608393788338,2
2014-06-25,-0.0627485164201386,0.018806608393788338,2
2014-07-02,0.0346750067378307,0.018806608393788338,2
2014-07-09,-0.1325940390173809,0.018806608393788338,2
2014-07-16,-0.2303687039357647,0.018806608393788338,2
2014-07-23,-0.1828476334698048,0.018806608393788338,2
2014-07-30,-0.1428201418844445,0.018806608393788338,2
2014-08-06,0.0157266312037718,0.018806608393788338,2
2014-08-13,0.0912667525819665,0.018806608393788338,2
2014-08-20,0.2373455529951207,0.018806608393788338,2
2014-08-27,0.3047421951970892,0.018806608393788338,2
2014-09-03,0.373659373627607,0.018806608393788338,2
2014-09-10,0.3549452008812217,0.018806608393788338,2
2014-09-17,0.2577864947577493,0.018806608393788338,2
2014-09-24,0.333144446528538,0.018806608393788338,2
2014-10-01,0.2893373282657223,0.018806608393788338,2
2014-10-08,0.3081000032438381,0.018806608393788338,2
2014-10-15,0.3502521130549194,0.018806608393788338,2
2014-10-22,0.270176154938166,0.018806608393788338,2
2014-10-29,0.0954667274081613,0.018806608393788338,2
2014-11-05,0.1541907736468015,0.018806608393788338,2
2014-11-12,0.1835526628929513,0.018806608393788338,2
2014-11-19,0.0419465232910263,0.018806608393788338,2
2014-11-26,-0.0915971690954031,0.018806608393788338,2
2014-12-03,-0.0900427910081198,0.018806608393788338,2
2014-12-10,-0.0935723735077869,0.018806608393788338,2
2014-12-17,-0.1483865748371213,0.018806608393788338,2
2014-12-24,-0.0710476253373393,0.018806608393788338,2
2014-12-31,-0.0448254313800644,0.018806608393788338,2
2015-01-07,-0.0739345025885223,0.018806608393788338,2
2015-01-14,-0.205613568960862,0.018806608393788338,2
2015-01-21,-0.2361541154639721,0.018806608393788338,2
2015-01-28,-0.1159812067561341,0.018806608393788338,2
2015-02-04,-0.0713623418903948,0.018806608393788338,2
2015-02-11,-0.0656135916421818,0.018806608393788338,2
2015-02-18,-0.1546824533042938,0.018806608393788338,2
2015-02-25,-0.080352084899653,0.018806608393788338,2
2015-03-04,0.0363676441708746,0.018806608393788338,2
2015-03-11,0.0309239236080451,0.018806608393788338,2
2015-03-18,-0.0116211434737123,0.018806608393788338,2
2015-03-25,-0.0267730592719148,0.018806608393788338,2
2015-04-01,0.0092903894022278,0.018806608393788338,2
2015-04-08,0.0149309563683628,0.018806608393788338,2
2015-04-15,0.0849248565677047,0.018806608393788338,2
2015-04-22,0.2147979764037386,0.018806608393788338,2
2015-04-29,0.227758131543041,0.018806608393788338,2
2015-05-06,0.2113343889901031,0.017377007752656937,2
2015-05-13,0.2542055471051512,0.017377007752656937,2
2015-05-20,0.0293617650320512,0.017377007752656937,2
2015-05-27,0.0034514835803705,0.017377007752656937,2
2015-06-03,0.1160831918116067,0.018806608393788338,2
2015-06-10,0.0425060843804021,0.018806608393788338,2
2015-06-17,-0.0379839630187697,0.018806608393788338,2
2015-06-24,-0.0693848512453638,0.018806608393788338,2
2015-07-01,-0.0188471466466166,0.018806608393788338,2
2015-07-08,0.0653730046086624,0.018806608393788338,2
2015-07-15,-0.0334879414609119,0.018806608393788338,2
2015-07-22,-0.0941954767572319,0.018806608393788338,2
2015-07-29,-0.0827855457765549,0.018806608393788338,2
2015-08-05,-0.0734084507002208,0.018806608393788338,2
2015-08-12,-0.1268272516772262,0.018806608393788338,2
2015-08-19,-0.0521857531705705,0.018806608393788338,2
2015-08-26,0.1968082832446405,0.018806608393788338,2
2015-09-02,0.2923095679838288,0.018806608393788338,2
2015-09-09,0.1790130013671893,0.018806608393788338,2
2015-09-16,0.2408630006008869,0.018806608393788338,2
2015-09-23,0.3171647151956462,0.018806608393788338,2
2015-09-30,0.3826202716878013,0.018806608393788338,2
2015-10-07,0.4081673559947023,0.018806608393788338,2
2015-10-14,0.4328380694199034,0.018806608393788338,2
2015-10-21,0.2579949476984908,0.018806608393788338,2
2015-10-28,0.1735000820070089,0.018806608393788338,2
2015-11-04,0.214165081935731,0.018806608393788338,2
2015-11-11,0.2747042407030671,0.018806608393788338,2
2015-11-18,0.3734722989660572,0.018806608393788338,2
2015-11-25,0.3277345401930072,0.018806608393788338,2
2015-12-02,0.2232664693894674,0.018806608393788338,2
2015-12-09,0.1397447367420343,0.018806608393788338,2
2015-12-16,0.1990177574887397,0.018806608393788338,2
2015-12-23,0.2665092403546718,0.018806608393788338,2
2015-12-30,0.1987088748676488,0.018806608393788338,2
2016-01-06,0.0890439570325956,0.018806608393788338,2
2016-01-13,-0.031699732979308,0.018806608393788338,2
2016-01-20,-0.0890709051625924,0.018806608393788338,2
2016-01-27,0.078581533410889,0.018806608393788338,2
2016-02-03,0.2244202962004782,0.018806608393788338,2
2016-02-10,0.2437355701278236,0.018806608393788338,2
2016-02-17,0.2389826153439562,0.018806608393788338,2
2016-02-24,0.0043587663309549,0.018806608393788338,2
2016-03-02,-0.0034702174790073,0.018806608393788338,2
2016-03-09,0.1378648281291274,0.018806608393788338,2
2016-03-16,0.2632109597607046,0.018806608393788338,2
